347,347,E3VR,*MANUAL*,49,1462,57,157.00,94.93,24.44,853,80977
348,348,PM3R,*MANUAL*,49,1447,64,143.00,73.69,27.39,895,65950
349,349,PM3VR,*MANUAL*,57,1481,53,108.00,58.39,18.01,895,52259
350,350,PM3VL,*MANUAL*,70,1489,54,129.00,54.82,23.42,839,45993
351,351,E2VL,*MANUAL*,70,1559,60,127.00,56.93,29.44,895,50949
352,352,PM2VL1,*MANUAL*,72,1532,59,192.00,95.82,46.22,895,85755
353,353,PM2VL2,*MANUAL*,73,1517,59,192.00,105.05,43.38,895,94017
354,354,E1VL,*MANUAL*,74,1492,60,199.00,93.56,53.34,895,83740
355,355,E3VL,*MANUAL*,74,1467,59,170.00,91.08,32.73,895,81518
356,356,PM3L,*MANUAL*,74,1455,67,153.00,79.31,33.85,895,70983
357,357,I1L,*MANUAL*,74,1433,60,194.00,111.71,39.24,895,99977
358,358,I1R,*MANUAL*,55,1433,57,186.00,112.48,38.65,895,100671
359,359,E2D,*MANUAL*,63,1554,85,108.00,58.25,21.16,895,52138
360,360,PM2D1,*MANUAL*,63,1520,86,159.00,95.05,28.63,895,85074
361,361,PM2D2,*MANUAL*,63,1505,87,165.00,87.41,29.03,883,77184
362,362,E1D,*MANUAL*,62,1477,86,161.00,108.67,25.20,773,84003
363,363,E3D,*MANUAL*,63,1439,86,145.00,79.13,29.36,895,70818
364,364,PM3DL,*MANUAL*,69,1476,83,127.00,62.93,28.49,895,56318
365,365,PM3DR,*MANUAL*,56,1464,83,116.00,65.81,18.72,895,58902
366,366,HYP4V1,*MANUAL*,64,1611,53,117.00,61.58,21.21,895,55110
367,367,HYP4V2,*MANUAL*,61,1574,48,121.00,60.12,26.25,895,53809
368,368,ARCAV,*MANUAL*,59,1534,46,155.00,78.96,34.40,895,70672
369,369,HYP2V,*MANUAL*,65,1511,42,136.00,83.81,24.00,895,75009
370,370,ARCPV,*MANUAL*,60,1494,43,200.00,114.38,32.77,879,100536
371,371,HYP1V,*MANUAL*,68,1487,41,200.00,115.73,38.09,895,103580
372,372,ILSOVL,*MANUAL*,69,1471,43,205.00,135.08,43.06,713,96312
373,373,ILSHVL,*MANUAL*,69,1454,43,240.00,138.18,53.36,757,104604
374,374,ILSOVR,*MANUAL*,61,1471,41,200.00,127.96,33.16,895,114521
375,375,ILSHVR,*MANUAL*,61,1449,40,221.00,139.37,30.84,847,118043
376,376,HYP6V1,*MANUAL*,67,1442,37,142.00,79.78,23.74,895,71406
377,377,HYP6V2,*MANUAL*,65,1403,32,126.00,77.49,20.92,895,69357
378,378,HYP7V1,*MANUAL*,65,1362,28,149.00,73.37,19.83,895,65663
379,379,HYP7V2,*MANUAL*,65,1333,30,166.00,73.91,24.30,1365,100887
380,380,HYP4D,*MANUAL*,62,1600,92,101.00,45.00,20.38,895,40277
381,381,HYP31,*MANUAL*,63,1541,97,162.00,102.30,28.45,895,91557
382,382,HYP32,*MANUAL*,58,1522,97,156.00,102.54,23.41,895,91774
383,383,ARCPD,*MANUAL*,69,1506,96,187.00,110.07,33.65,895,98515
384,384,ILSODL,*MANUAL*,69,1473,97,218.00,126.93,45.26,895,113606
385,385,OLQSODL,*MANUAL*,69,1443,98,235.00,150.59,37.33,803,120923
386,386,ILSODR,*MANUAL*,55,1491,98,203.00,131.75,36.92,894,117785
387,387,OLQSODR,*MANUAL*,55,1472,97,205.00,123.02,40.96,895,110102
388,388,HYP6D1,*MANUAL*,63,1497,103,147.00,82.09,26.61,895,73470
389,389,HYP6D2,*MANUAL*,63,1438,102,193.00,112.26,28.54,895,100476
390,390,HYP6D3,*MANUAL*,64,1403,105,175.00,111.61,30.65,895,99891
391,391,HYP6D4,*MANUAL*,62,1383,105,178.00,98.26,37.67,895,87939
392,392,HYP7D1,*MANUAL*,62,1346,103,119.00,68.38,17.13,1365,93336
393,393,HYP7D2,*MANUAL*,62,1253,108,145.00,69.82,26.01,1365,95307
394,394,HYP5L,*MANUAL*,83,1524,72,102.00,51.80,22.43,1365,70711
395,395,VL1,*MANUAL*,82,1483,54,161.00,77.10,25.17,1365,105239
396,396,VL2,*MANUAL*,78,1455,44,180.00,78.61,24.58,1365,107306
397,397,VL3,*MANUAL*,79,1417,39,139.00,87.23,23.16,895,78068
398,398,VL4,*MANUAL*,84,1379,44,159.00,91.86,29.89,895,82211
399,399,VL5,*MANUAL*,77,1326,34,157.00,86.37,32.37,895,77305
400,400,VL6,*MANUAL*,83,1296,44,128.00,74.37,23.19,895,66558
401,401,VL7,*MANUAL*,76,1194,35,180.00,91.60,30.75,895,81980
402,402,VL9,*MANUAL*,76,1092,37,176.00,90.06,31.36,895,80606
403,403,VL10,*MANUAL*,79,1050,41,178.00,89.98,27.55,895,80531
404,404,VL11,*MANUAL*,73,936,41,164.00,82.36,33.52,1339,110276
405,405,VL12,*MANUAL*,78,889,47,139.00,79.53,23.94,1365,108559
406,406,VL13,*MANUAL*,73,851,44,148.00,81.88,24.26,895,73281
407,407,VL14,*MANUAL*,77,791,47,140.00,63.18,29.94,1365,86246
408,408,VL15,*MANUAL*,69,733,48,153.00,83.29,24.78,893,74378
409,409,CCLA,*MANUAL*,72,770,46,166.00,95.29,32.89,895,85281
410,410,CCLP,*MANUAL*,78,729,54,163.00,107.38,28.52,892,95784
411,411,VL16,*MANUAL*,74,639,52,119.00,68.49,19.58,891,61026
412,412,VL17,*MANUAL*,71,517,54,95.00,45.99,17.65,895,41159
413,413,VL18,*MANUAL*,72,429,58,102.00,51.34,19.34,895,45947
414,414,VL19,*MANUAL*,66,252,62,123.00,62.15,27.42,895,55626
415,415,DL1,*MANUAL*,82,1487,81,134.00,77.49,22.39,895,69353
416,416,DL2,*MANUAL*,79,1464,91,137.00,72.25,25.82,1365,98620
417,417,DL3,*MANUAL*,78,1429,97,138.00,74.21,26.89,1365,101290
418,418,DL4,*MANUAL*,83,1381,95,147.00,77.67,27.50,895,69513
419,419,DL5,*MANUAL*,76,1324,103,154.00,80.56,27.89,895,72104
420,420,DL6,*MANUAL*,81,1307,93,155.00,86.72,26.47,895,77613
421,421,DL7,*MANUAL*,72,1192,104,168.00,105.51,30.47,895,94432
422,422,HMC,*MANUAL*,65,1177,104,174.00,110.65,29.60,895,99029
423,423,DL8,*MANUAL*,78,1140,104,163.00,90.31,29.55,895,80825
424,424,DL9,*MANUAL*,75,1101,107,214.00,99.10,41.60,895,88698
425,425,DL10,*MANUAL*,75,1069,106,177.00,82.63,33.05,895,73953
426,426,DL11,*MANUAL*,69,1008,106,171.00,83.95,29.02,1365,114592
427,427,DL12,*MANUAL*,73,924,101,151.00,79.99,25.94,1365,109186
428,428,DL13,*MANUAL*,70,882,103,142.00,73.35,33.22,1365,100122
429,429,DL14,*MANUAL*,73,807,98,129.00,74.24,18.15,895,66443
430,430,DL15,*MANUAL*,72,761,101,119.00,57.91,23.81,1365,79044
431,431,DL16,*MANUAL*,72,663,99,111.00,65.20,14.58,895,58351
432,432,DL17,*MANUAL*,72,595,102,94.00,54.71,13.94,895,48962
433,433,DL18,*MANUAL*,71,521,100,82.00,42.27,13.36,1346,56900
434,434,DL19,*MANUAL*,68,455,98,77.00,40.95,14.19,895,36652
435,435,DL20,*MANUAL*,71,401,93,74.00,40.67,12.57,895,36396
436,436,DL21,*MANUAL*,61,237,88,105.00,70.46,18.05,895,63060
437,437,HYP5R,*MANUAL*,40,1531,76,100.00,53.30,16.90,1365,72748
438,438,VR1,*MANUAL*,43,1492,57,145.00,69.55,23.97,895,62247
439,439,VR2,*MANUAL*,47,1459,48,123.00,61.16,18.97,895,54734
440,440,VR3,*MANUAL*,52,1428,40,135.00,79.32,22.94,895,70988
441,441,VR4,*MANUAL*,44,1388,41,126.00,79.13,22.79,895,70817
442,442,VR5,*MANUAL*,51,1331,33,143.00,88.17,28.64,895,78911
443,443,VR6,*MANUAL*,44,1303,40,126.00,65.32,23.48,895,58463
444,444,VR7,*MANUAL*,53,1222,34,143.00,87.41,26.04,895,78232
445,445,VR8,*MANUAL*,48,1167,37,155.00,99.97,23.96,895,89469
446,446,VR9,*MANUAL*,49,1113,34,145.00,78.29,32.80,895,70068
447,447,VR10,*MANUAL*,47,1079,39,141.00,79.61,25.55,895,71252
448,448,VR11,*MANUAL*,51,1004,38,127.00,56.67,23.61,1365,77357
449,449,VR12,*MANUAL*,42,955,46,129.00,70.57,24.37,895,63164
450,450,CCRA,*MANUAL*,45,980,50,173.00,101.59,29.62,895,90921
451,451,CCRP,*MANUAL*,50,935,42,172.00,112.18,31.66,895,100398
452,452,VR13,*MANUAL*,49,886,43,136.00,70.05,25.76,1365,95625
453,453,VR14,*MANUAL*,49,826,48,126.00,60.02,21.28,1365,81923
454,454,VR15,*MANUAL*,49,772,51,122.00,60.18,22.49,1365,82149
455,455,VR16,*MANUAL*,48,680,53,98.00,65.01,13.08,895,58186
456,456,VR17,*MANUAL*,51,600,52,90.00,48.15,15.44,895,43092
457,457,VR18,*MANUAL*,51,538,56,82.00,44.75,12.91,895,40050
458,458,VR19,*MANUAL*,51,427,55,83.00,45.12,15.16,895,40383
459,459,DR1,*MANUAL*,44,1491,86,114.00,68.31,19.47,895,61137
460,460,DR2,*MANUAL*,47,1455,93,131.00,74.88,22.97,895,67021
461,461,DR3,*MANUAL*,48,1427,98,146.00,81.21,29.85,895,72681
462,462,DR4,*MANUAL*,43,1388,95,133.00,76.76,22.19,895,68704
463,463,DR5,*MANUAL*,51,1328,104,163.00,83.53,29.58,895,74757
464,464,DR6,*MANUAL*,45,1313,97,147.00,87.86,23.52,895,78638
465,465,DR7,*MANUAL*,55,1200,106,189.00,108.27,27.16,895,96901
466,466,DR8,*MANUAL*,51,1170,107,169.00,105.08,26.37,895,94043
467,467,DR9,*MANUAL*,51,1114,110,149.00,87.88,27.22,895,78657
468,468,DR10,*MANUAL*,47,1083,104,121.00,72.29,24.01,895,64697
469,469,DR11,*MANUAL*,53,1030,107,161.00,104.94,23.02,895,93921
470,470,DR12,*MANUAL*,49,970,104,131.00,82.37,21.09,895,73725
471,471,DR13,*MANUAL*,53,934,106,148.00,92.20,22.66,895,82516
472,472,DR14,*MANUAL*,50,858,100,114.00,65.93,19.12,895,59008
473,473,DR15,*MANUAL*,54,813,105,109.00,71.74,19.18,895,64208
474,474,DR16,*MANUAL*,50,717,102,103.00,61.54,16.81,895,55075
475,475,DR17,*MANUAL*,55,659,103,101.00,55.01,19.38,895,49233
476,476,DR18,*MANUAL*,55,575,103,91.00,52.24,13.87,895,46753
477,477,DR19,*MANUAL*,53,490,100,93.00,52.89,17.13,895,47336
478,478,DR20,*MANUAL*,55,420,97,91.00,47.13,15.59,895,42177
479,479,INVR1,*MANUAL*,50,1029,51,77.00,38.86,13.17,2103,81721
480,480,INVL1,*MANUAL*,74,1026,51,91.00,45.38,15.08,2103,95443
481,481,INDL1,*MANUAL*,75,1033,93,104.00,49.02,15.62,2103,103082
482,482,INDR1,*MANUAL*,52,1041,89,93.00,39.73,13.72,1365,54230
483,483,INV2,*MANUAL*,69,959,53,60.00,32.22,10.44,2103,67763
484,484,INV3,*MANUAL*,63,889,53,58.00,26.96, 9.50,2103,56696
485,485,INV4,*MANUAL*,63,791,61,46.00,18.59, 6.58,2103,39099
486,486,INV5,*MANUAL*,67,710,89,46.00,21.47, 7.19,2103,45159
487,487,INV6,*MANUAL*,59,659,75,43.00,19.41, 6.94,2103,40829
488,488,INV7,*MANUAL*,62,548,67,44.00,19.22, 6.10,2103,40417
489,489,INV8,*MANUAL*,54,457,66,47.00,21.87, 6.81,1365,29849
490,490,INV9,*MANUAL*,61,382,63,59.00,29.77, 9.53,1365,40635
491,491,IND2,*MANUAL*,61,991,92,69.00,30.69, 9.68,2103,64551
492,492,IND3,*MANUAL*,61,926,88,53.00,24.13, 8.22,2103,50736
493,493,IND4,*MANUAL*,64,844,84,63.00,23.36, 9.27,2969,69355
494,494,IND5,*MANUAL*,57,762,88,48.00,19.18, 5.81,2103,40345
495,495,IND6,*MANUAL*,64,610,86,38.00,16.03, 5.99,2103,33704
496,496,IND7,*MANUAL*,61,521,92,67.00,24.30, 8.83,2103,51095
497,497,IND8,*MANUAL*,60,431,89,44.00,23.32, 6.85,1365,31837
498,498,IND9,*MANUAL*,67,371,91,49.00,27.99, 7.96,895,25047
499,499,Z1,*MANUAL*,49,745,55,93.00,58.48,12.31,895,52343
500,500,Z2,*MANUAL*,51,719,57,110.00,56.68,17.57,2103,119197
501,501,Z3,*MANUAL*,68,683,58,116.00,63.93,17.25,2969,189816
502,502,Z4,*MANUAL*,73,663,60,100.00,59.55,12.90,895,53300
503,503,DA7,*MANUAL*,65,422,52,126.00,68.62,25.02,895,61418
504,504,DB7,*MANUAL*,62,452,53,92.00,60.29,14.62,895,53961
505,505,DD5,*MANUAL*,62,484,51,105.00,64.24,21.64,895,57494
506,506,DA6,*MANUAL*,64,553,50,116.00,71.29,20.05,895,63804
507,507,DB6,*MANUAL*,64,583,47,116.00,73.35,17.78,895,65646
508,508,DD4,*MANUAL*,64,637,47,135.00,83.51,23.53,895,74738
509,509,DA5,*MANUAL*,62,710,43,123.00,67.86,25.80,895,60737
510,510,DB5,*MANUAL*,62,756,44,141.00,88.00,21.36,895,78756
511,511,DD3,*MANUAL*,62,813,41,169.00,100.26,28.70,895,89737
512,512,DA4,*MANUAL*,62,842,42,162.00,102.28,27.67,895,91540
513,513,DB4,*MANUAL*,65,903,37,154.00,95.98,22.15,895,85902
514,514,DA3,*MANUAL*,64,939,37,181.00,126.83,21.96,895,113511
515,515,DD2,*MANUAL*,64,977,37,192.00,106.94,39.30,895,95707
516,516,DA2,*MANUAL*,65,1032,35,195.00,114.57,38.33,895,102539
517,517,DB3,*MANUAL*,65,1059,33,170.00,104.18,33.35,895,93238
518,518,H0L,*MANUAL*,90,1421,65,163.00,94.96,30.46,895,84992
519,519,H1L,*MANUAL*,91,1329,69,146.00,71.08,22.48,895,63614
520,520,H2L,*MANUAL*,91,1150,67,140.00,68.28,28.25,1365,93204
521,521,AMSHL,*MANUAL*,85,1156,87,147.00,70.76,26.98,1365,96581
522,522,HYP7ABLD,*MANUAL*,88,1085,82,114.00,56.01,21.45,2103,117781
523,523,HYP7ABLV,*MANUAL*,89,1069,70,105.00,45.27,16.57,2103,95193
524,524,BDUL,*MANUAL*,85,1039,68,211.00,119.38,53.97,895,106848
525,525,V1L,*MANUAL*,86,1011,73,138.00,66.77,24.01,1365,91147
526,526,V2L,*MANUAL*,85,906,68,105.00,43.35,20.58,2103,91172
527,527,V3L,*MANUAL*,86,789,66,93.00,38.49,17.49,2103,80940
528,528,V4L,*MANUAL*,83,640,70,80.00,34.01,12.22,2103,71532
529,529,QL,*MANUAL*,81,532,78,63.00,35.31,12.26,895,31599
530,530,V5L,*MANUAL*,81,495,73,71.00,32.80,11.67,895,29354
531,531,V6L,*MANUAL*,81,425,77,72.00,31.98,14.49,1365,43649
532,532,P1/2L,*MANUAL*,85,953,60,151.00,74.97,24.05,1365,102332
533,533,P3/4L,*MANUAL*,84,848,62,123.00,66.87,24.22,1365,91278
534,534,P5/6L,*MANUAL*,84,727,64,122.00,52.83,20.76,1365,72111
535,535,P7/8L,*MANUAL*,84,592,63,73.00,36.45,12.18,895,32627
536,536,P9/10L,*MANUAL*,75,467,63,89.00,50.60,12.83,895,45285
537,537,P11/12L,*MANUAL*,79,343,68,101.00,51.81,16.95,839,43469
538,538,IML,*MANUAL*,77,373,65,98.00,45.80,21.85,895,40992
539,539,HYP7LC1,*MANUAL*,82,955,87,96.00,42.67,18.51,2103,89736
540,540,HYP7LC2,*MANUAL*,82,868,85,70.00,35.86,12.16,1365,48953
541,541,HYP7LC3,*MANUAL*,82,746,88,80.00,34.70,15.14,2103,72964
542,542,HYP7LC4,*MANUAL*,82,591,89,57.00,23.19, 9.76,2103,48760
543,543,HYP7LC5,*MANUAL*,78,461,91,69.00,23.97,12.71,2103,50413
544,544,HYP7LC6,*MANUAL*,78,296,93,80.00,28.96,16.20,1365,39532
545,545,ALML,*MANUAL*,79,832,92,162.00,94.75,30.69,895,84800
546,546,CANL,*MANUAL*,82,704,81,129.00,76.07,19.26,895,68082
547,547,HSNL,*MANUAL*,82,684,61,143.00,88.44,22.26,895,79155
548,548,H0R,*MANUAL*,35,1427,68,103.00,69.88,14.71,895,62541
549,549,H1R,*MANUAL*,35,1314,61,104.00,65.19,16.67,895,58342
550,550,H2R,*MANUAL*,34,1116,66,85.00,42.48,16.10,2103,89329
551,551,AMSHR,*MANUAL*,35,1165,86,123.00,56.37,23.51,2103,118541
552,552,HYP7ABRD,*MANUAL*,35,1084,79,105.00,56.25,20.30,1365,76776
553,553,HYP7ABRV,*MANUAL*,36,1071,62,79.00,37.95,13.05,2103,79799
554,554,HYP7ABR3,*MANUAL*,36,1038,74,92.00,44.18,16.85,2103,92908
555,555,BDUR,*MANUAL*,42,1018,68,170.00,112.64,26.54,895,100817
556,556,ALMR,*MANUAL*,45,832,95,148.00,85.18,21.28,895,76239
557,557,CANR,*MANUAL*,39,758,79,104.00,68.58,15.03,895,61381
558,558,HSNR,*MANUAL*,39,707,65,110.00,71.41,15.13,895,63916
559,559,V1R,*MANUAL*,38,995,71,109.00,58.06,19.45,1365,79250
560,560,V2R,*MANUAL*,38,902,68,101.00,48.11,15.76,1365,65667
561,561,V3R,*MANUAL*,38,804,67,75.00,35.86,13.03,2103,75422
562,562,V4R,*MANUAL*,38,657,69,74.00,30.23,10.72,2103,63582
563,563,QR,*MANUAL*,42,589,70,69.00,36.91,12.68,1365,50377
564,564,V5R,*MANUAL*,44,524,71,55.00,30.43,10.65,1365,41531
565,565,V6R,*MANUAL*,44,412,73,67.00,23.46,12.39,1365,32028
566,566,HYP7RC1,*MANUAL*,38,966,88,82.00,35.59,14.79,2103,74842
567,567,HYP7RC2,*MANUAL*,38,854,83,69.00,30.05,10.61,2103,63203
568,568,HYP7RC3,*MANUAL*,38,730,90,73.00,29.55,12.36,2103,62134
569,569,HYP7RC4,*MANUAL*,40,616,89,62.00,25.10,10.28,2103,52784
570,570,HYP7RC5,*MANUAL*,41,487,89,59.00,24.72,11.26,2103,51978
571,571,HYP7RC6,*MANUAL*,45,308,88,73.00,27.62,12.47,1365,37708
572,572,P1/2R,*MANUAL*,37,951,60,125.00,74.54,16.50,895,66709
573,573,P3/4R,*MANUAL*,38,856,60,106.00,54.31,17.41,895,48608
574,574,P5/6R,*MANUAL*,38,758,59,82.00,48.55,12.77,895,43451
575,575,P7/8R,*MANUAL*,41,619,56,90.00,45.00,13.23,895,40275
576,576,P9/10R,*MANUAL*,43,488,63,63.00,40.83, 9.33,895,36544
577,577,P11/12R,*MANUAL*,46,315,65,82.00,44.66,13.20,895,39969
578,578,IMR,*MANUAL*,47,375,60,104.00,50.04,17.55,895,44783
579,579,M,*MANUAL*,49,567,85,48.00,19.98,10.04,2103,42021
580,580,PVT,*MANUAL*,56,359,57,107.00,69.32,12.32,895,62042
581,581,PVPL,*MANUAL*,67,352,57,118.00,79.98,21.21,895,71580
582,582,DA8,*MANUAL*,67,332,60,137.00,92.77,18.82,871,80800
583,583,SPH,*MANUAL*,72,345,74,138.00,85.17,27.07,895,76224
584,584,REPVL,*MANUAL*,74,330,76,114.00,78.53,14.23,895,70287
585,585,VIRL,*MANUAL*,68,344,91,104.00,52.96,22.39,885,46869
586,586,VIRR,*MANUAL*,58,341,88,110.00,69.54,21.42,895,62235
587,587,PVPR,*MANUAL*,53,342,64,151.00,90.18,21.57,895,80708
588,588,DA9,*MANUAL*,53,323,60,124.00,80.89,18.75,895,72396
589,589,REPVR,*MANUAL*,48,329,76,99.00,68.07,13.64,895,60921
590,590,PVQR,*MANUAL*,50,299,75,118.00,74.93,19.88,895,67065
591,591,PHBR,*MANUAL*,50,284,81,126.00,84.82,19.95,895,75910
592,592,PHAR,*MANUAL*,51,285,67,148.00,74.83,29.69,895,66970
593,593,LUAR,*MANUAL*,51,271,87,171.00,99.83,32.73,895,89344
594,594,PVCR,*MANUAL*,50,263,76,123.00,82.80,18.50,895,74105
595,595,ALNR,*MANUAL*,55,255,88,138.00,82.23,35.15,895,73595
596,596,PHSHR,*MANUAL*,55,247,78,162.00,85.52,31.72,895,76536
597,597,PLMR,*MANUAL*,55,235,68,126.00,74.32,24.08,895,66520
598,598,U,*MANUAL*,63,320,70,134.00,82.22,24.33,895,73583
599,599,DD6,*MANUAL*,63,335,69,137.00,89.45,23.30,895,80055
600,600,YPDA,*MANUAL*,63,305,55,118.00,64.52,15.53,895,57744
601,601,REPD,*MANUAL*,64,322,96,115.00,71.99,17.66,895,64434
602,602,PVQL,*MANUAL*,74,305,75,125.00,79.71,17.41,895,71336
603,603,PHBL,*MANUAL*,76,285,77,124.00,82.35,16.64,871,71731
604,604,PHAL,*MANUAL*,72,288,68,135.00,93.94,19.33,895,84079
605,605,LUAL,*MANUAL*,72,269,81,154.00,103.13,19.68,895,92302
606,606,PVCL,*MANUAL*,68,261,73,133.00,95.22,14.41,895,85219
607,607,ALNL,*MANUAL*,69,252,84,142.00,92.65,25.46,893,82736
608,608,PHSHL,*MANUAL*,67,245,75,152.00,104.73,18.77,895,93729
609,609,PLML,*MANUAL*,67,211,71,134.00,89.67,18.47,861,77204
610,610,K,*MANUAL*,73,312,91,109.00,65.41,19.87,895,58543
611,611,F,*MANUAL*,62,304,82,137.00,94.23,16.27,895,84336
612,612,DVA,*MANUAL*,63,292,89,114.00,71.23,19.03,895,63748
613,613,DVC,*MANUAL*,62,276,84,127.00,91.77,13.00,895,82134
614,614,DEP,*MANUAL*,62,265,90,119.00,83.02,12.79,895,74307
615,615,B,*MANUAL*,62,281,69,119.00,76.76,14.58,895,68704
616,616,DR21,*MANUAL*,55,304,96,111.00,69.79,17.70,895,62464
617,617,K',*MANUAL*,55,315,87,115.00,82.63,14.41,895,73953
618,618,TL,*MANUAL*,70,225,81,94.00,38.61,14.24,1365,52698
619,619,TR,*MANUAL*,54,220,82,82.00,46.41,15.18,895,41536
620,620,PVR,*MANUAL*,60,201,83,122.00,81.49,14.72,895,72936
621,621,HYP71,*MANUAL*,60,207,65,143.00,94.21,19.13,895,84316
622,622,HYP72,*MANUAL*,60,189,70,116.00,79.42,16.05,895,71077
623,623,HYP8,*MANUAL*,60,158,72,145.00,93.12,20.95,877,81665
624,624,HYP11,*MANUAL*,67,159,80,139.00,82.99,21.20,895,74272
625,625,HYP9,*MANUAL*,61,129,71,122.00,71.00,23.60,895,63547
626,626,HYP101,*MANUAL*,61,109,74,132.00,70.46,25.65,895,63064
627,627,HYP102,*MANUAL*,61,68,73,119.00,63.67,30.10,895,56989
628,628,VR20,*MANUAL*,54,256,63,116.00,59.55,24.73,895,53301
629,629,AIMR,*MANUAL*,68,1233,48,224.00,157.57,28.92,895,141026
630,630,OLLSOL,*MANUAL*,82,1369,82,251.00,170.93,43.75,895,152979
631,631,f1,*MANUAL*,63,1565,67,40.00, 3.87, 5.36,895,3466
632,632,f2,*MANUAL*,62,1493,69,15.00, 5.28, 2.53,895,4725
633,633,f3,*MANUAL*,62,1430,69,26.00,12.36, 2.96,895,11061
634,634,f4,*MANUAL*,62,1316,69,15.00, 7.80, 1.96,895,6977
635,635,f5,*MANUAL*,62,1226,68,23.00,13.43, 2.63,895,12017
636,636,f6,*MANUAL*,62,1131,68,17.00, 7.49, 2.40,895,6703
637,637,f7,*MANUAL*,62,1042,70,12.00, 6.43, 1.93,895,5751
638,638,f8,*MANUAL*,62,943,70,11.00, 3.72, 2.19,895,3329
639,639,f9,*MANUAL*,62,867,68, 9.00, 2.70, 1.82,895,2419
640,640,f10,*MANUAL*,62,736,67, 8.00, 2.71, 1.54,895,2421
