371,371,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
372,372,,*MANUAL*,71,1202,105,243.00,112.43,46.35,1605,180457
373,373,,*MANUAL*,81,1199,107,228.00,98.87,46.57,1986,196357
374,374,,*MANUAL*,75,1212,113,220.00,93.44,45.54,1957,182868
375,375,,*MANUAL*,81,1219,107,237.00,105.40,54.70,1871,197201
376,376,,*MANUAL*,69,1219,104,228.00,105.40,42.81,1633,172114
377,377,,*MANUAL*,70,1231,106,224.00,110.05,43.85,1636,180038
378,378,,*MANUAL*,78,1233,109,251.00,114.16,56.59,1567,178884
379,379,,*MANUAL*,78,1248,107,254.00,127.94,50.74,891,113995
380,380,,*MANUAL*,85,1237,103,247.00,114.93,62.13,1827,209974
381,381,,*MANUAL*,71,1246,110,252.00,114.42,51.18,1717,196458
382,382,,*MANUAL*,73,1310,112,157.00,80.26,37.33,1365,109552
383,383,,*MANUAL*,72,1291,106,226.00,102.04,48.67,2103,214587
384,384,,*MANUAL*,71,1267,111,202.00,75.64,37.49,2103,159081
385,385,,*MANUAL*,54,1560,79,107.00,36.62,20.82,2969,108715
386,386,,*MANUAL*,47,1466,73,120.00,50.71,21.87,2969,150570
387,387,,*MANUAL*,48,1349,83,159.00,44.34,26.15,4139,183535
388,388,,*MANUAL*,47,1206,79,185.00,58.61,32.67,4139,242586
389,389,,*MANUAL*,50,1205,60,119.00,43.27,23.80,4139,179080
390,390,,*MANUAL*,46,1172,66,117.00,41.04,20.53,2969,121836
391,391,,*MANUAL*,47,1155,88,121.00,39.61,18.65,4139,163938
392,392,,*MANUAL*,47,1066,80,159.00,43.06,31.12,4139,178229
393,393,,*MANUAL*,51,1033,79,224.00,68.39,51.64,2726,186428
394,394,,*MANUAL*,48,1000,95,140.00,41.65,27.51,4139,172399
395,395,,*MANUAL*,45,949,91,126.00,40.26,24.70,4139,166645
396,396,,*MANUAL*,48,897,93,130.00,37.71,26.04,4139,156091
397,397,,*MANUAL*,49,844,92,141.00,38.45,28.27,4139,159140
398,398,,*MANUAL*,49,787,100,131.00,55.46,28.09,2763,153239
399,399,,*MANUAL*,51,711,92,162.00,41.58,31.78,3973,165209
400,400,,*MANUAL*,55,660,96,121.00,41.36,25.96,2969,122789
401,401,,*MANUAL*,56,593,82,118.00,47.15,19.72,1365,64363
402,402,,*MANUAL*,55,561,83,138.00,49.32,22.52,2969,146444
403,403,,*MANUAL*,51,537,90,121.00,41.11,22.55,2969,122050
404,404,,*MANUAL*,48,484,79,89.00,30.62,17.57,4139,126722
405,405,,*MANUAL*,49,1040,67,136.00,31.87,19.18,4139,131915
406,406,,*MANUAL*,48,908,68,128.00,29.49,17.59,4139,122077
407,407,,*MANUAL*,47,805,71,109.00,26.99,17.84,4139,111732
408,408,,*MANUAL*,53,666,72,116.00,33.58,20.62,4139,138991
409,409,,*MANUAL*,50,528,66,87.00,27.15,15.44,4139,112383
410,410,,*MANUAL*,57,375,60,118.00,38.78,20.68,3846,149152
411,411,,*MANUAL*,89,1090,75,251.00,102.27,61.33,2103,215068
412,412,,*MANUAL*,93,1055,73,212.00,56.16,45.97,4139,232438
413,413,,*MANUAL*,95,996,86,199.00,57.84,44.37,4139,239398
414,414,,*MANUAL*,94,943,80,167.00,47.35,34.55,4139,195964
415,415,,*MANUAL*,94,899,85,184.00,53.45,40.76,4139,221247
416,416,,*MANUAL*,93,845,83,194.00,49.60,37.54,4139,205291
417,417,,*MANUAL*,93,790,87,186.00,54.72,39.20,3771,206344
418,418,,*MANUAL*,93,721,84,170.00,43.10,32.48,4139,178404
419,419,,*MANUAL*,93,668,89,169.00,47.62,37.31,4139,197093
420,420,,*MANUAL*,92,629,80,177.00,65.26,33.61,2553,166612
421,421,,*MANUAL*,92,576,81,145.00,46.28,30.14,4139,191559
422,422,,*MANUAL*,88,541,90,154.00,41.69,35.02,4139,172560
423,423,,*MANUAL*,84,499,79,155.00,39.22,30.59,4139,162327
424,424,,*MANUAL*,84,629,71,130.00,48.21,26.54,2965,142948
425,425,,*MANUAL*,71,166,80,149.00,54.06,30.72,2073,112069
426,426,,*MANUAL*,71,153,76,152.00,58.17,36.29,2103,122338
427,427,,*MANUAL*,70,113,76,117.00,26.09,24.53,2969,77458
428,428,,*MANUAL*,72,208,80,141.00,56.96,35.29,1764,100477
429,429,,*MANUAL*,66,203,75,149.00,60.25,28.06,2103,126697
430,430,,*MANUAL*,70,232,83,161.00,68.59,33.21,2103,144248
431,431,,*MANUAL*,68,251,85,152.00,65.77,34.80,2103,138306
432,432,,*MANUAL*,69,258,71,159.00,71.79,37.53,1919,137760
433,433,,*MANUAL*,73,270,73,159.00,51.04,30.34,3873,197679
434,434,,*MANUAL*,60,278,71,141.00,45.01,27.10,3764,169422
435,435,,*MANUAL*,63,273,82,188.00,70.47,41.65,2103,148204
436,436,,*MANUAL*,62,303,73,213.00,93.26,38.45,1976,184285
437,437,,*MANUAL*,63,315,64,203.00,91.44,45.81,1997,182600
438,438,,*MANUAL*,60,330,66,207.00,99.09,40.19,1344,133183
439,439,,*MANUAL*,62,328,76,198.00,79.94,39.39,1851,147973
440,440,,*MANUAL*,61,344,70,175.00,91.85,32.51,1621,148896
441,441,,*MANUAL*,62,351,81,153.00,70.62,35.79,1849,130575
442,442,,*MANUAL*,60,363,73,168.00,79.46,34.94,1729,137390
443,443,,*MANUAL*,60,386,75,150.00,77.80,25.93,1860,144700
444,444,,*MANUAL*,60,401,80,162.00,88.15,29.68,1749,154168
445,445,,*MANUAL*,72,286,79,171.00,70.19,45.59,2075,145639
446,446,,*MANUAL*,73,297,72,219.00,91.35,49.52,2001,182795
447,447,,*MANUAL*,73,309,65,200.00,89.54,50.14,2071,185445
448,448,,*MANUAL*,80,327,68,224.00,112.11,52.54,1625,182172
449,449,,*MANUAL*,79,319,73,221.00,86.94,51.85,1672,145362
450,450,,*MANUAL*,83,339,71,198.00,100.61,45.48,1887,189856
451,451,,*MANUAL*,83,350,81,219.00,81.07,54.00,1897,153784
452,452,,*MANUAL*,85,362,74,207.00,92.24,38.70,1854,171011
453,453,,*MANUAL*,85,388,71,188.00,78.62,38.71,2024,159126
454,454,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
455,455,,*MANUAL*,71,381,56,172.00,64.42,40.63,2672,172137
456,456,,*MANUAL*,72,362,67,189.00,86.47,35.44,3326,287584
457,457,,*MANUAL*,73,342,82,207.00,67.91,42.22,3877,263278
458,458,,*MANUAL*,72,344,69,181.00,97.76,28.38,2103,205579
459,459,,*MANUAL*,70,319,78,210.00,91.83,44.17,2867,263277
460,460,,*MANUAL*,69,327,62,182.00,94.77,37.69,2103,199305
461,461,,*MANUAL*,72,369,94,155.00,62.02,38.57,2103,130426
462,462,,*MANUAL*,70,378,81,188.00,87.67,33.88,1669,146313
463,463,,*MANUAL*,64,390,90,164.00,79.17,33.76,1773,140377
464,464,,*MANUAL*,65,408,90,165.00,68.92,36.53,2903,200077
465,465,,*MANUAL*,58,430,90,139.00,42.92,30.28,2969,127442
466,466,,*MANUAL*,72,393,83,207.00,109.50,39.26,1907,208817
467,467,,*MANUAL*,81,383,84,183.00,91.80,33.20,2103,193058
468,468,,*MANUAL*,78,401,87,198.00,98.73,46.69,1482,146314
469,469,,*MANUAL*,74,423,92,139.00,61.19,29.44,2103,128690
470,470,,*MANUAL*,83,444,86,155.00,52.20,31.77,2103,109780
471,471,,*MANUAL*,86,405,83,181.00,53.68,39.37,2969,159371
472,472,,*MANUAL*,54,412,81,157.00,46.78,24.87,2969,138904
473,473,,*MANUAL*,52,887,61,146.00,69.37,36.41,2103,145890
474,474,,*MANUAL*,48,778,83,152.00,65.38,28.68,2103,137503
475,475,,*MANUAL*,57,687,93,198.00,78.20,46.95,2103,164465
476,476,,*MANUAL*,87,928,55,207.00,84.91,52.43,2103,178560
477,477,,*MANUAL*,90,822,76,233.00,84.35,52.48,2103,177392
478,478,,*MANUAL*,89,743,83,243.00,86.21,61.20,2103,181296
479,479,,*MANUAL*,65,1255,96,122.00,42.13,21.82,4139,174392
480,480,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
481,481,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
482,482,,*MANUAL*,66,1232,96,229.00,144.16,36.31,792,114176
483,483,,*MANUAL*,58,1231,91,227.00,131.61,36.02,1365,179649
484,484,,*MANUAL*,60,1216,97,197.00,97.02,37.79,2103,204040
485,485,,*MANUAL*,54,1529,93,132.00,46.67,27.04,2969,138554
486,486,,*MANUAL*,55,1496,96,121.00,41.49,25.78,2103,87262
487,487,,*MANUAL*,60,1467,101,139.00,59.24,25.59,2103,124573
488,488,,*MANUAL*,54,1424,102,145.00,61.88,28.84,2103,130132
489,489,,*MANUAL*,60,1368,106,233.00,75.25,49.59,2103,158251
490,490,,*MANUAL*,55,1344,101,155.00,58.24,35.19,2103,122477
491,491,,*MANUAL*,62,1242,107,192.00,86.46,43.43,2103,181815
492,492,,*MANUAL*,61,1196,104,181.00,73.00,40.78,2969,216725
493,493,,*MANUAL*,56,1171,102,206.00,68.95,41.95,2103,145010
494,494,,*MANUAL*,62,1155,108,219.00,69.94,45.69,2103,147088
495,495,,*MANUAL*,54,1105,103,165.00,62.31,36.36,2103,131044
496,496,,*MANUAL*,63,1005,109,185.00,58.46,45.06,2969,173580
497,497,,*MANUAL*,57,952,105,181.00,69.50,41.98,2103,146154
498,498,,*MANUAL*,61,900,104,206.00,79.84,48.23,2103,167904
499,499,,*MANUAL*,60,852,106,194.00,72.07,39.75,2969,213988
500,500,,*MANUAL*,60,791,106,185.00,96.44,34.44,2103,202815
501,501,,*MANUAL*,62,705,101,212.00,79.80,42.05,2969,236933
502,502,,*MANUAL*,63,587,99,178.00,59.19,34.89,2969,175734
503,503,,*MANUAL*,54,504,97,170.00,55.12,35.12,2969,163659
504,504,,*MANUAL*,63,303,87,141.00,53.95,33.03,1821,98243
505,505,,*MANUAL*,65,288,64,158.00,70.50,33.46,2103,148251
506,506,,*MANUAL*,72,306,85,151.00,65.34,26.11,2103,137418
507,507,,*MANUAL*,76,505,95,188.00,68.53,39.71,2103,144122
508,508,,*MANUAL*,86,588,97,185.00,71.80,41.60,2103,151002
509,509,,*MANUAL*,86,649,96,189.00,73.78,43.86,2103,155166
510,510,,*MANUAL*,84,742,97,212.00,83.89,46.17,2103,176411
511,511,,*MANUAL*,84,828,104,204.00,77.88,50.69,2044,159195
512,512,,*MANUAL*,86,874,100,223.00,85.64,50.13,2103,180101
513,513,,*MANUAL*,83,928,103,214.00,81.69,52.03,2103,171796
514,514,,*MANUAL*,86,987,102,235.00,78.89,52.70,2103,165909
515,515,,*MANUAL*,85,1039,103,234.00,88.83,49.66,1885,167446
516,516,,*MANUAL*,87,1117,100,235.00,77.32,49.01,2103,162604
517,517,,*MANUAL*,87,1158,105,212.00,63.44,48.80,2103,133424
518,518,,*MANUAL*,91,1179,101,224.00,78.46,53.03,2103,165005
519,519,,*MANUAL*,92,1200,99,214.00,90.84,43.24,2019,183410
520,520,,*MANUAL*,86,1262,105,204.00,82.30,43.67,2103,173079
521,521,,*MANUAL*,94,1330,96,214.00,64.71,43.72,2103,136085
522,522,,*MANUAL*,88,1361,105,199.00,65.52,46.95,2103,137796
523,523,,*MANUAL*,95,1426,95,198.00,75.71,41.24,2103,159219
524,524,,*MANUAL*,86,1460,102,166.00,64.02,35.20,2103,134625
525,525,,*MANUAL*,88,1500,96,178.00,50.18,36.87,2103,105538
526,526,,*MANUAL*,90,1538,91,198.00,58.36,37.67,2103,122733
527,527,,*MANUAL*,89,1213,100,224.00,92.31,51.04,2103,194135
528,528,,*MANUAL*,92,1231,96,208.00,98.61,47.96,2103,207377
529,529,,*MANUAL*,78,1172,111,228.00,94.05,55.08,2103,197793
530,530,,*MANUAL*,92,1249,94,245.00,81.13,56.10,2103,170615
531,531,,*MANUAL*,90,1580,77,159.00,49.06,34.32,2969,145655
532,532,,*MANUAL*,96,1470,74,184.00,65.87,35.98,2969,195577
533,533,,*MANUAL*,101,1375,76,181.00,61.99,36.20,2969,184035
534,534,,*MANUAL*,103,1205,79,184.00,64.70,38.22,2969,192087
535,535,,*MANUAL*,100,1213,58,170.00,59.55,34.94,2969,176807
536,536,,*MANUAL*,100,1174,61,189.00,56.24,35.71,4139,232785
537,537,,*MANUAL*,99,1147,82,156.00,49.61,32.99,4139,205322
538,538,,*MANUAL*,96,1131,69,178.00,55.37,33.01,4139,229185
539,539,,*MANUAL*,94,1013,65,133.00,37.18,28.83,4139,153896
540,540,,*MANUAL*,92,901,62,150.00,42.41,28.50,4139,175521
541,541,,*MANUAL*,90,793,64,160.00,40.58,28.57,4139,167940
542,542,,*MANUAL*,91,665,64,141.00,35.43,23.37,4139,146632
543,543,,*MANUAL*,85,535,65,137.00,41.34,24.67,4139,171113
544,544,,*MANUAL*,89,1541,64,180.00,52.78,36.41,2969,156697
545,545,,*MANUAL*,87,1509,54,163.00,44.87,38.38,2969,133206
546,546,,*MANUAL*,85,1470,47,161.00,56.95,34.80,2969,169072
547,547,,*MANUAL*,93,1435,54,225.00,49.28,41.00,4139,203989
548,548,,*MANUAL*,86,1386,43,164.00,57.56,36.39,2103,121042
549,549,,*MANUAL*,91,1364,49,226.00,92.29,51.73,2103,194085
550,550,,*MANUAL*,80,1248,40,203.00,81.82,39.61,2103,172061
551,551,,*MANUAL*,74,1231,46,216.00,114.40,34.92,1701,194600
552,552,,*MANUAL*,83,1218,40,247.00,89.62,48.60,2103,188481
553,553,,*MANUAL*,83,1170,37,183.00,50.98,41.19,2969,151365
554,554,,*MANUAL*,87,1139,44,209.00,71.37,49.77,2969,211905
555,555,,*MANUAL*,77,1086,38,207.00,60.21,51.02,2969,178768
556,556,,*MANUAL*,84,1007,49,221.00,67.58,47.70,2969,200645
557,557,,*MANUAL*,74,968,46,207.00,62.57,46.08,2969,185782
558,558,,*MANUAL*,79,895,48,215.00,63.80,45.54,2969,189426
559,559,,*MANUAL*,76,843,50,183.00,55.97,45.00,2969,166172
560,560,,*MANUAL*,78,774,51,171.00,62.09,40.84,2103,130574
561,561,,*MANUAL*,78,702,51,193.00,57.39,49.24,2969,170392
562,562,,*MANUAL*,79,621,55,170.00,55.86,39.31,2969,165834
563,563,,*MANUAL*,76,546,53,193.00,52.94,42.27,2969,157168
564,564,,*MANUAL*,74,484,57,144.00,41.96,34.90,2969,124570
565,565,,*MANUAL*,87,366,61,137.00,33.30,25.14,2504,83395
566,566,,*MANUAL*,77,358,56,192.00,89.75,41.05,2103,188736
567,567,,*MANUAL*,79,373,61,203.00,101.30,36.17,2045,207152
568,568,,*MANUAL*,64,363,60,183.00,88.41,38.76,2103,185916
569,569,,*MANUAL*,57,1529,60,134.00,57.99,24.58,2103,121950
570,570,,*MANUAL*,58,1503,52,175.00,64.30,34.82,2103,135218
571,571,,*MANUAL*,59,1470,47,154.00,59.18,29.97,2103,124456
572,572,,*MANUAL*,55,1432,50,142.00,57.41,29.91,2103,120732
573,573,,*MANUAL*,64,1346,42,137.00,51.09,30.83,2048,104635
574,574,,*MANUAL*,57,1355,49,192.00,68.96,35.16,2103,145029
575,575,,*MANUAL*,65,1231,42,205.00,87.69,42.88,2103,184410
576,576,,*MANUAL*,59,1196,43,172.00,54.46,25.80,2103,114524
577,577,,*MANUAL*,61,1146,40,197.00,68.51,37.50,2102,144003
578,578,,*MANUAL*,55,1133,45,188.00,71.40,37.71,2103,150146
579,579,,*MANUAL*,58,1050,46,195.00,65.40,40.62,2103,137546
580,580,,*MANUAL*,57,973,52,170.00,71.55,34.35,2103,150474
581,581,,*MANUAL*,59,909,49,187.00,70.49,38.93,2103,148249
582,582,,*MANUAL*,58,856,54,157.00,59.23,35.51,2103,124567
583,583,,*MANUAL*,60,804,53,166.00,65.78,38.29,2103,138327
584,584,,*MANUAL*,61,708,56,189.00,68.42,37.38,2103,143881
585,585,,*MANUAL*,63,658,55,166.00,68.31,34.81,2103,143664
586,586,,*MANUAL*,64,568,55,185.00,66.08,32.21,2103,138969
587,587,,*MANUAL*,57,511,57,140.00,57.28,29.36,2103,120465
588,588,,*MANUAL*,59,451,58,103.00,39.06,21.46,2103,82151
589,589,,*MANUAL*,91,1045,94,251.00,104.95,66.50,2103,220700
590,590,,*MANUAL*,91,1023,94,246.00,103.70,65.33,2103,218079
591,591,,*MANUAL*,88,818,95,250.00,90.61,66.83,2969,269022
592,592,,*MANUAL*,57,816,105,201.00,97.60,43.63,2103,205245
593,593,,*MANUAL*,86,800,92,219.00,84.43,36.79,2969,250687
594,594,,*MANUAL*,82,777,93,158.00,63.14,29.43,4139,261329
595,595,,*MANUAL*,63,746,95,170.00,60.61,31.30,4139,250865
596,596,,*MANUAL*,58,724,96,175.00,86.75,29.26,2103,182441
597,597,,*MANUAL*,72,613,105,181.00,80.32,47.18,2103,168906
598,598,,*MANUAL*,75,1310,97,214.00,136.05,34.23,599,81494
599,599,,*MANUAL*,67,1313,95,229.00,123.38,42.29,2103,259478
600,600,,*MANUAL*,83,1314,94,244.00,144.85,45.38,2103,304629
601,601,,*MANUAL*,64,403,65,149.00,65.63,31.59,1879,123311
602,602,,*MANUAL*,75,402,67,147.00,65.00,29.78,2103,136691
603,603,f1,*MANUAL*,72,1313,74,45.00,12.05, 4.92,2103,25345
604,604,f2,*MANUAL*,68,1206,70,178.00,39.55,36.96,2103,83165
605,605,f3,*MANUAL*,69,378,70,146.00,24.88,20.95,2103,52317
606,606,f4,*MANUAL*,65,652,83,17.00, 2.17, 2.01,2969,6446
607,607,f5,*MANUAL*,63,884,86,22.00, 2.34, 2.34,4139,9681
608,608,f6,*MANUAL*,64,972,80,10.00, 1.09, 1.41,4139,4496
609,609,f7,*MANUAL*,67,1071,80,27.00, 2.56, 2.37,4139,10603
610,610,f8,*MANUAL*,66,1332,78,146.00,11.11,17.16,2969,32980
611,611,f9,*MANUAL*,67,1384,90,107.00, 9.13, 8.15,2103,19194
612,612,f10,*MANUAL*,67,907,68,65.00, 4.11, 7.88,2103,8636
