406,406,,,74,736,42,151.00,42.63,29.66,4622,197016.00
407,407,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
408,408,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
409,409,,,76,1370,47,227.00,76.81,42.27,3285,252324.00
410,410,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
411,411,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
412,412,,,73,1384,58,209.00,88.26,42.38,2408,212522.00
413,413,,,74,1242,71,200.00,96.54,41.25,2388,230531.00
414,414,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
415,415,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
416,416,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
417,417,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
418,418,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
419,419,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
420,420,,,75,1043,88,85.00,37.29,16.91,6013,224249.00
421,421,,,75,1363,99,209.00,84.06,47.57,3722,312855.00
422,422,,,77,869,40,147.00,44.94,30.69,6304,283304.00
423,423,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
424,424,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
425,425,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
426,426,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
427,427,,,75,303,62,169.00,56.37,33.25,4092,230667.00
428,428,,,77,1191,58,210.00,93.23,42.85,3202,298518.00
429,429,,,71,1186,77,209.00,101.36,38.61,3423,346941.00
430,430,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
431,431,,,77,1228,85,215.00,90.71,42.02,3155,286177.00
432,432,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
433,433,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
434,434,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
435,435,,,73,1139,103,210.00,81.16,51.01,4073,330568.00
436,436,,,78,892,96,176.00,47.91,35.36,5847,280156.00
437,437,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
438,438,,,78,976,40,171.00,48.69,36.70,4427,215546.00
439,439,,,73,1207,52,171.00,78.99,31.18,1984,156714.00
440,440,,,77,500,55,116.00,37.51,22.25,5345,200486.00
441,441,,,78,427,53,110.00,35.19,20.29,4853,170796.00
442,442,,,75,1123,81,225.00,80.74,47.91,3878,313091.00
443,443,,,78,1377,82,226.00,93.07,49.23,3236,301160.00
444,444,,,78,503,89,96.00,36.24,20.10,5209,188776.00
445,445,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
446,446,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
447,447,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
448,448,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
449,449,,,79,851,51,186.00,53.07,40.99,4460,236673.00
450,450,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
451,451,,,77,1164,74,166.00,69.60,35.82,4143,288370.00
452,452,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
453,453,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
454,454,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
455,455,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
456,456,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
457,457,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
458,458,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
459,459,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
460,460,,,77,1296,35,198.00,74.25,44.35,3101,230255.00
461,461,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
462,462,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
463,463,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
464,464,,,76,291,70,125.00,46.74,28.75,3234,151149.00
465,465,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
466,466,,,81,1139,73,168.00,55.40,34.05,5676,314478.00
467,467,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
468,468,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
469,469,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
470,470,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
471,471,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
472,472,,,80,1117,95,170.00,58.93,37.16,5588,329293.00
473,473,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
474,474,,,80,1166,32,143.00,47.11,27.69,4459,210058.00
475,475,,,78,1159,45,220.00,73.79,50.24,3345,246831.00
476,476,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
477,477,,,80,1173,55,167.00,66.58,37.68,3651,243097.00
478,478,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
479,479,,,83,1140,52,189.00,58.73,41.67,4439,260696.00
480,480,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
481,481,,,79,315,68,125.00,50.11,27.77,3616,181186.00
482,482,,,80,1265,66,206.00,94.79,41.41,3016,285880.00
483,483,,,83,721,81,178.00,49.21,39.25,4983,245224.00
484,484,,,82,991,91,208.00,66.68,48.30,4431,295459.00
485,485,,,78,1243,94,212.00,98.82,42.84,2720,268783.00
486,486,,,83,1439,88,195.00,78.03,47.05,3943,307668.00
487,487,,,79,1191,99,190.00,76.96,39.43,4091,314839.00
488,488,,,82,1089,97,174.00,50.63,35.55,6864,347520.00
489,489,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
490,490,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
491,491,,,82,1315,43,142.00,52.28,29.75,2237,116955.00
492,492,,,81,1237,48,179.00,86.31,39.75,2876,248214.00
493,493,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
494,494,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
495,495,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
496,496,,,81,1444,61,229.00,81.41,45.15,3540,288188.00
497,497,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
498,498,,,81,533,80,106.00,36.13,19.35,4955,179035.00
499,499,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
500,500,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
501,501,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
502,502,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
503,503,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
504,504,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
505,505,,,83,778,63,178.00,49.68,37.35,4776,237281.00
506,506,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
507,507,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
508,508,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
509,509,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
510,510,,,83,1339,82,212.00,93.64,43.92,2981,279142.00
511,511,,,82,1190,82,215.00,98.17,44.51,3389,332704.00
512,512,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
513,513,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
514,514,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
515,515,,,81,1260,97,199.00,84.44,43.41,3222,272058.00
516,516,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
517,517,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
518,518,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
519,519,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
520,520,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
521,521,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
522,522,,,84,1462,61,188.00,64.04,40.30,5039,322712.00
523,523,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
524,524,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
525,525,,,85,1039,70,217.00,66.22,51.33,4364,288995.00
526,526,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
527,527,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
528,528,,,83,1171,89,205.00,81.91,42.55,4011,328525.00
529,529,,,85,1266,47,179.00,81.65,39.52,3180,259649.00
530,530,,,85,803,75,126.00,41.13,25.76,5715,235079.00
531,531,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
532,532,,,85,669,76,112.00,39.00,22.77,4268,166454.00
533,533,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
534,534,,,85,1322,82,206.00,69.72,41.18,4800,334675.00
535,535,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
536,536,,,82,1468,94,149.00,58.24,28.46,3300,192200.00
537,537,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
538,538,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
539,539,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
540,540,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
541,541,,,85,635,58,93.00,29.83,14.37,6836,203933.00
542,542,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
543,543,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
544,544,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
545,545,,,87,1010,69,148.00,45.03,29.72,5756,259197.00
546,546,,,86,861,82,154.00,44.19,28.72,5862,259028.00
547,547,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
548,548,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
549,549,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
550,550,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
551,551,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
552,552,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
553,553,,,88,963,82,165.00,45.77,32.89,5892,269690.00
554,554,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
555,555,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
556,556,,,88,957,58,139.00,37.45,21.61,5749,215327.00
557,557,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
558,558,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
559,559,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
560,560,,,87,1115,71,243.00,78.23,57.67,3768,294782.00
561,561,,,89,906,77,154.00,41.69,27.05,6264,261165.00
562,562,,,86,1309,94,175.00,60.25,35.98,4084,246078.00
563,563,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
564,564,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
565,565,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
566,566,,,89,1310,57,197.00,60.16,41.44,4291,258144.00
567,567,,,88,1294,61,185.00,73.69,42.90,3602,265446.00
568,568,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
569,569,,,87,1449,79,224.00,80.39,45.93,3071,246890.00
570,570,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
571,571,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
572,572,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
573,573,,,89,1483,67,173.00,55.62,37.63,5219,290261.00
574,574,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
575,575,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
576,576,,,88,1279,77,248.00,103.90,57.15,2910,302338.00
577,577,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
578,578,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
579,579,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
580,580,,,90,1388,78,221.00,77.30,49.99,3612,279200.00
581,581,,,91,1180,80,222.00,87.70,52.81,3414,299417.00
582,582,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
583,583,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
584,584,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
585,585,,,91,1253,62,163.00,66.22,37.62,4274,283042.00
586,586,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
587,587,,,90,1165,79,213.00,77.68,48.76,3769,292790.00
588,588,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
589,589,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
590,590,,,91,1413,66,244.00,85.32,58.40,3158,269454.00
591,591,,,92,1442,68,155.00,52.14,32.11,4646,242255.00
592,592,,,88,1293,78,232.00,90.75,54.26,3033,275245.00
593,593,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
594,594,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
595,595,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
596,596,,,92,1267,73,195.00,72.21,43.90,4155,300025.00
597,597,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
598,598,,,92,1385,63,193.00,70.00,45.60,3959,277123.00
599,599,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
600,600,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
601,601,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
602,602,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
603,603,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
604,604,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
605,605,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
606,606,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
607,607,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
608,608,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
609,609,,*MANUAL*,90,1182,66,238.00,160.05,39.00,895,143248.00
610,610,,*MANUAL*,90,1196,71,238.00,152.29,25.59,895,136296.00
611,611,,*MANUAL*,88,1209,76,220.00,158.66,25.80,861,136603.00
612,612,,*MANUAL*,91,1247,78,225.00,146.06,33.81,887,129558.00
613,613,,*MANUAL*$586$604,89,1230,79,152.00,70.55,34.91,1833,129323.00
614,614,,*MANUAL*,91,1212,61,232.00,159.78,27.19,895,143003.00
615,615,,*MANUAL*,90,1193,57,234.00,139.19,45.25,895,124578.00
616,616,,*MANUAL*,89,1206,50,230.00,143.03,33.59,895,128011.00
617,617,,*MANUAL*,89,1232,57,198.00,110.65,23.02,1362,150703.00
618,618,,*MANUAL*,87,1222,44,225.00,156.76,29.20,839,131524.00
619,619,,*MANUAL*,85,1288,47,223.00,145.74,27.63,879,128107.00
620,620,,*MANUAL*,78,1278,47,210.00,136.39,26.77,895,122068.00
621,621,,*MANUAL*,78,1295,51,251.00,157.93,33.60,852,134558.00
622,622,,*MANUAL*,70,1299,47,230.00,155.17,32.24,895,138875.00
623,623,,*MANUAL*,83,1203,64,218.00,155.81,27.01,895,139453.00
624,624,,*MANUAL*,80,1220,70,216.00,146.55,22.75,895,131160.00
625,625,,*MANUAL*,81,1237,65,226.00,156.35,27.19,895,139935.00
626,626,,*MANUAL*,81,1283,63,232.00,142.51,27.72,895,127544.00
627,627,,*MANUAL*,78,1290,74,251.00,171.36,37.13,865,148226.00
628,628,,*MANUAL*,74,1292,83,244.00,171.78,35.24,895,153743.00
629,629,,*MANUAL*,78,1224,39,222.00,111.31,33.80,1365,151932.00
630,630,,*MANUAL*,89,1276,58,190.00,122.75,23.61,895,109863.00
631,631,,*MANUAL*,81,1254,51,202.00,128.49,26.43,875,112432.00
632,632,,*MANUAL*,88,1249,45,208.00,145.91,29.93,895,130592.00
633,633,,*MANUAL*,43,1180,69,204.00,135.97,24.10,773,105107.00
634,634,,*MANUAL*,38,1192,74,175.00,117.18,24.77,895,104874.00
635,635,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
636,636,,*MANUAL*$635$42,42,1228,69,137.00,74.69,25.42,1632,121894.00
637,637,,*MANUAL*,40,1210,59,174.00,114.60,22.52,895,102563.00
638,638,,*MANUAL*,45,1203,51,197.00,125.53,25.47,895,112352.00
639,639,,*MANUAL*,44,1286,60,152.00,106.19,19.75,880,93444.00
640,640,,*MANUAL*,41,1304,60,163.00,103.20,22.75,895,92365.00
641,641,,*MANUAL*,41,1229,50,128.00,92.99,12.19,871,80997.00
642,642,,*MANUAL*,47,1232,42,159.00,107.61,19.46,895,96314.00
643,643,,*MANUAL*,52,1290,54,225.00,137.66,26.35,889,122376.00
644,644,,*MANUAL*,59,1297,49,225.00,147.51,29.78,895,132024.00
645,645,,*MANUAL*,47,1199,69,189.00,135.44,19.91,895,121223.00
646,646,,*MANUAL*,48,1217,69,173.00,113.88,20.40,895,101924.00
647,647,,*MANUAL*,50,1277,69,198.00,130.95,23.30,870,113927.00
648,648,,*MANUAL*,56,1283,75,220.00,141.22,33.58,895,126389.00
649,649,,*MANUAL*,63,1139,109,198.00,128.23,25.08,895,114764.00
650,650,,*MANUAL*,52,1144,101,208.00,143.33,30.86,895,128282.00
651,651,,*MANUAL*,66,1155,103,187.00,126.65,24.56,1365,172874.00
652,652,,*MANUAL*,57,1164,102,198.00,139.88,21.81,895,125189.00
653,653,,*MANUAL*,70,1171,102,221.00,152.52,32.15,895,136508.00
654,654,,*MANUAL*,65,1183,103,241.00,162.41,33.30,831,134964.00
655,655,,*MANUAL*,56,1183,101,235.00,167.41,28.59,895,149829.00
656,656,,*MANUAL*$257$316,61,1218,101,177.00,68.62,33.64,4664,320067.00
657,657,,*MANUAL*,81,1282,93,223.00,141.96,29.65,875,124213.00
658,658,,*MANUAL*,75,1277,87,247.00,183.52,23.49,763,140029.00
659,659,,*MANUAL*,82,1251,83,233.00,167.37,25.91,895,149792.00
660,660,,*MANUAL*,72,1261,76,206.00,151.24,24.66,895,135359.00
661,661,,*MANUAL*,80,1270,81,243.00,168.62,30.34,895,150915.00
662,662,,*MANUAL*,49,1278,94,212.00,133.79,27.72,857,114654.00
663,663,,*MANUAL*,55,1277,87,222.00,168.87,22.34,769,129858.00
664,664,,*MANUAL*,65,1276,86,236.00,162.60,24.47,1365,221946.00
665,665,,*MANUAL*,50,1245,81,220.00,156.78,20.73,895,140314.00
666,666,,*MANUAL*,62,1245,80,220.00,160.93,26.60,895,144029.00
667,667,,*MANUAL*,58,1258,86,225.00,151.34,29.95,819,123944.00
668,668,,*MANUAL*,51,1264,83,227.00,146.43,29.08,895,131053.00
669,669,,*MANUAL*,57,1229,75,175.00,108.28,25.73,895,96910.00
670,670,,*MANUAL*,59,1198,84,229.00,166.64,25.79,895,149139.00
671,671,,*MANUAL*,48,1197,85,227.00,145.61,28.33,895,130317.00
672,672,,*MANUAL*,73,1204,82,250.00,172.86,32.22,799,138117.00
673,673,,*MANUAL*,81,1207,83,237.00,155.62,37.46,895,139282.00
674,674,,*MANUAL*,91,1330,66,204.00,83.56,35.13,1898,158596.00
675,675,,*MANUAL*,90,1363,64,225.00,150.52,36.16,889,133809.00
676,676,,*MANUAL*,88,1372,76,207.00,131.92,27.38,895,118068.00
677,677,,*MANUAL*,86,1359,84,216.00,144.02,29.92,891,128324.00
678,678,,*MANUAL*,87,1347,74,190.00,125.82,20.82,895,112613.00
679,679,,*MANUAL*,78,1344,95,244.00,166.44,35.46,881,146637.00
680,680,,*MANUAL*,74,1325,94,226.00,157.48,29.99,871,137164.00
681,681,,*MANUAL*,68,1347,97,219.00,154.17,26.03,895,137978.00
682,682,,*MANUAL*,82,1367,91,227.00,142.92,38.84,895,127916.00
683,683,,*MANUAL*,88,1424,79,230.00,129.27,44.18,799,103287.00
684,684,,*MANUAL*,85,1423,88,230.00,144.98,42.33,895,129757.00
685,685,,*MANUAL*,87,1468,76,224.00,122.91,36.19,895,110006.00
686,686,,*MANUAL*,84,1428,59,221.00,143.79,29.11,895,128688.00
687,687,,*MANUAL*,82,1415,57,225.00,154.00,30.32,889,136905.00
688,688,,*MANUAL*,90,1401,59,239.00,153.70,40.64,895,137558.00
689,689,,*MANUAL*,83,1387,56,233.00,143.51,37.24,895,128438.00
690,690,,*MANUAL*,85,1373,53,245.00,159.38,40.14,895,142644.00
691,691,,*MANUAL*,83,1332,67,224.00,140.19,35.19,895,125469.00
692,692,,*MANUAL*,80,1344,65,216.00,147.79,26.06,895,132271.00
693,693,,*MANUAL*,80,1358,63,221.00,141.51,31.79,895,126648.00
694,694,,*MANUAL*,84,1328,52,206.00,118.37,43.45,895,105942.00
695,695,,*MANUAL*,83,1343,51,224.00,144.69,34.83,895,129499.00
696,696,,*MANUAL*,81,1355,49,230.00,149.85,39.31,892,133667.00
697,697,,*MANUAL*,71,1349,49,229.00,162.92,24.41,881,143533.00
698,698,,*MANUAL*,73,1339,46,221.00,155.79,26.02,887,138188.00
699,699,,*MANUAL*,67,1330,41,215.00,136.36,29.71,889,121226.00
700,700,,*MANUAL*,40,1358,68,165.00,113.88,23.98,773,88033.00
701,701,,*MANUAL*,44,1364,79,169.00,99.91,25.99,895,89422.00
702,702,,*MANUAL*,41,1338,73,166.00,106.00,21.47,806,85439.00
703,703,,*MANUAL*,52,1338,96,233.00,150.45,27.59,885,133147.00
704,704,,*MANUAL*,54,1322,95,215.00,141.31,26.24,895,126472.00
705,705,,*MANUAL*,61,1332,94,216.00,159.17,22.87,895,142459.00
706,706,,*MANUAL*,40,1385,73,157.00,102.97,21.19,876,90206.00
707,707,,*MANUAL*,45,1429,86,197.00,124.45,26.88,831,103417.00
708,708,,*MANUAL*,45,1458,84,181.00,108.63,29.15,843,91576.00
709,709,,*MANUAL*,45,1391,60,191.00,115.23,34.24,885,101979.00
710,710,,*MANUAL*,41,1377,60,205.00,119.32,33.57,895,106791.00
711,711,,*MANUAL*,42,1362,53,204.00,124.40,38.42,880,109471.00
712,712,,*MANUAL*,47,1340,67,180.00,121.64,23.57,895,108866.00
713,713,,*MANUAL*,47,1357,64,176.00,125.65,18.66,895,112457.00
714,714,,*MANUAL*,48,1343,52,212.00,136.15,30.40,887,120761.00
715,715,,*MANUAL*,50,1356,49,208.00,145.79,26.00,893,130192.00
716,716,,*MANUAL*,49,1373,48,187.00,115.38,27.03,895,103262.00
717,717,,*MANUAL*,57,1347,47,206.00,155.46,24.29,895,139139.00
718,718,,*MANUAL*,57,1334,45,200.00,146.91,20.02,895,131486.00
719,719,,*MANUAL*$523$544,83,1531,67,124.00,40.62,24.76,6184,251197.00
720,720,,*MANUAL*,57,1495,48,197.00,131.84,32.74,895,117998.00
721,721,,*MANUAL*,58,1470,46,193.00,122.23,28.22,895,109397.00
722,722,,*MANUAL*,71,1472,46,232.00,136.19,32.53,781,106364.00
723,723,,*MANUAL*$352$319,63,1265,25,112.00,47.64,16.87,3202,152555.00
724,724,,*MANUAL*$321$340,65,1348,33,135.00,46.07,20.81,2950,135902.00
725,725,,*MANUAL*,65,1485,41,137.00,78.14,22.81,895,69937.00
726,726,,*MANUAL*,64,1539,98,184.00,101.71,36.56,895,91028.00
727,727,,*MANUAL*,71,1524,97,167.00,99.67,26.75,895,89205.00
728,728,,*MANUAL*,63,1508,99,194.00,120.26,28.41,893,107392.00
729,729,,*MANUAL*,72,1501,97,219.00,116.16,35.31,895,103966.00
730,730,,*MANUAL*,72,1478,98,211.00,123.14,33.44,867,106762.00
731,731,,*MANUAL*,72,1460,100,243.00,143.44,40.74,895,128381.00
732,732,,*MANUAL*,61,1489,99,203.00,129.19,29.28,799,103222.00
733,733,,*MANUAL*,63,1468,101,235.00,148.22,35.88,895,132658.00
734,734,,*MANUAL*$330$339,64,1361,108,137.00,53.25,25.71,3799,202294.00
735,735,,*MANUAL*$338$329,66,1420,105,154.00,52.89,25.59,4860,257068.00
736,736,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
737,737,,*MANUAL*$736$366,68,1489,104,170.00,69.47,31.44,1825,126781.00
738,738,,*MANUAL*,69,1100,75,199.00,111.09,38.42,893,99202.00
739,739,,*MANUAL*,67,1107,84,234.00,158.20,37.07,895,141585.00
740,740,,*MANUAL*,53,1111,50,179.00,102.88,33.37,895,92075.00
741,741,,*MANUAL*,82,1109,53,241.00,148.39,41.40,778,115444.00
742,742,,*MANUAL*$376$394,76,1125,47,158.00,49.29,29.70,5314,261939.00
743,743,,*MANUAL*,55,1133,46,207.00,128.85,28.84,887,114291.00
744,744,,*MANUAL*,50,1137,54,160.00,92.77,27.69,895,83026.00
745,745,,*MANUAL*,52,1181,70,235.00,154.35,30.45,895,138146.00
746,746,,*MANUAL*,79,1181,69,253.00,181.20,36.58,895,162178.00
747,747,,*MANUAL*,61,1190,46,186.00,119.37,25.56,881,105162.00
748,748,,*MANUAL*,71,1187,44,187.00,122.37,20.74,895,109518.00
749,749,,*MANUAL*$282$283,60,1210,49,149.00,67.78,30.49,4113,278761.00
750,750,,*MANUAL*$333$308,65,1204,67,172.00,74.04,30.01,3440,254690.00
751,751,,*MANUAL*,63,1390,53,228.00,161.17,25.32,828,133446.00
752,752,,*MANUAL*$471$467,80,1390,70,212.00,84.70,41.50,3524,298474.00
753,753,,*MANUAL*$401$383,70,1386,90,194.00,71.96,38.28,4302,309576.00
754,754,,*MANUAL*,50,1387,75,166.00,96.66,27.41,895,86511.00
755,755,,*MANUAL*,55,1388,57,198.00,118.77,28.23,895,106295.00
756,756,,*MANUAL*,47,1392,90,215.00,134.82,28.12,895,120668.00
757,757,,*MANUAL*,54,1400,85,213.00,147.55,29.66,895,132060.00
758,758,,*MANUAL*,72,1399,81,246.00,162.79,36.21,817,132999.00
759,759,,*MANUAL*,79,1395,85,252.00,171.59,37.90,895,153571.00
760,760,,*MANUAL*,65,1411,93,207.00,135.83,32.61,741,100651.00
761,761,,*MANUAL*,53,1408,65,188.00,113.29,18.41,895,101399.00
762,762,,*MANUAL*,77,1408,64,239.00,127.59,26.58,872,111257.00
763,763,,*MANUAL*,77,1412,74,237.00,148.96,38.34,895,133320.00
764,764,,*MANUAL*,73,1412,86,250.00,170.80,38.99,895,152868.00
765,765,,*MANUAL*,57,1414,92,233.00,163.72,36.36,895,146533.00
766,766,,*MANUAL*,52,1413,81,225.00,120.61,37.42,895,107946.00
767,767,,*MANUAL*,61,1404,57,246.00,159.77,45.17,745,119031.00
768,768,,*MANUAL*,68,1407,58,250.00,183.81,39.09,895,164508.00
769,769,,*MANUAL*,54,1431,86,195.00,125.73,31.11,895,112527.00
770,770,,*MANUAL*,69,1447,62,138.00,68.15,20.17,1365,93022.00
771,771,,*MANUAL*$416$430,76,1446,75,162.00,60.38,31.62,4312,260342.00
772,772,,*MANUAL*$219$226,56,1447,78,131.00,52.78,27.07,4571,241237.00
773,773,,*MANUAL*,53,1463,85,179.00,104.42,24.34,895,93452.00
774,774,,*MANUAL*,77,1462,82,205.00,113.01,34.25,895,101147.00
775,775,,*MANUAL*,66,1468,57,189.00,124.72,28.24,817,101898.00
776,776,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
777,777,,*MANUAL*$776$250,59,1476,61,164.00,68.22,30.18,1674,114205.00
778,778,,*MANUAL*,71,1487,84,162.00,89.48,30.02,799,71491.00
779,779,,*MANUAL*,59,1475,86,114.00,66.21,15.40,895,59259.00
780,780,,*MANUAL*,53,1490,85,185.00,119.19,27.97,785,93561.00
781,781,,*MANUAL*,78,1490,80,223.00,138.32,35.17,823,113839.00
782,782,,*MANUAL*,64,1497,59,189.00,108.17,33.52,895,96814.00
783,783,,*MANUAL*,63,1519,60,186.00,107.43,34.53,895,96153.00
