360,360,,*MANUAL*,78,1172,57,188.00,108.04,29.03,1487,160650.00
361,361,,*MANUAL*,69,1171,56,193.00,114.87,23.32,2001,229859.00
362,362,,*MANUAL*,87,1167,62,188.00,104.93,29.24,2011,211012.00
363,363,,*MANUAL*,86,1151,62,134.00,63.74,26.44,2969,189245.00
364,364,,*MANUAL*,90,1126,59,150.00,66.13,30.69,2969,196328.00
365,365,,*MANUAL*,88,1162,84,150.00,85.53,20.38,2097,179347.00
366,366,,*MANUAL*,87,1149,92,191.00,79.05,35.52,2103,166250.00
367,367,,*MANUAL*,86,1121,91,140.00,74.37,29.18,1953,145240.00
368,368,,*MANUAL*,91,1124,80,137.00,78.42,21.16,1844,144609.00
369,369,,*MANUAL*,59,1166,64,203.00,107.24,45.94,2103,225518.00
370,370,,*MANUAL*,60,1149,60,176.00,83.92,25.74,2103,176491.00
371,371,,*MANUAL*,60,1123,59,153.00,65.91,32.24,2966,195495.00
372,372,,*MANUAL*,60,1161,81,167.00,72.43,25.59,2103,152317.00
373,373,,*MANUAL*,60,1147,89,209.00,85.12,38.08,1788,152194.00
374,374,,*MANUAL*,58,1123,78,150.00,72.31,29.72,2076,150119.00
375,375,,*MANUAL*,71,1148,92,172.00,72.44,35.28,2969,215079.00
376,376,,*MANUAL*,73,1126,96,141.00,62.50,25.64,2953,184549.00
377,377,,*MANUAL*,72,1166,94,169.00,82.87,29.40,2103,174266.00
378,378,,*MANUAL*,74,1156,49,176.00,106.32,20.92,1365,145122.00
379,379,,*MANUAL*,74,1121,45,178.00,86.67,26.71,2090,181150.00
380,380,,*MANUAL*,68,1107,54,214.00,97.54,41.09,2028,197809.00
381,381,,*MANUAL*,82,1106,54,176.00,94.00,35.73,2073,194870.00
382,382,,*MANUAL*,68,1111,89,128.00,65.96,22.72,2103,138709.00
383,383,,*MANUAL*,75,1097,60,178.00,95.46,30.10,1757,167715.00
384,384,,*MANUAL*,72,1088,56,213.00,109.02,34.55,1763,192199.00
385,385,,*MANUAL*,73,1078,61,197.00,85.74,42.67,2103,180307.00
386,386,,*MANUAL*,76,1092,92,158.00,87.22,25.79,1843,160740.00
387,387,,*MANUAL*,75,1082,91,177.00,64.56,46.65,2103,135775.00
388,388,,*MANUAL*,88,1093,87,195.00,90.36,32.26,2071,187132.00
389,389,,*MANUAL*,63,1090,80,174.00,75.76,29.60,2103,159320.00
390,390,,*MANUAL*$53$55,76,910,95,69.00,22.45,11.57,7607,170776.00
391,391,,*MANUAL*$58$50$59,76,711,84,89.00,26.99,13.34,7053,190328.00
392,392,,*MANUAL*$42$45,73,624,88,86.00,29.62,12.66,6356,188254.00
393,393,,*MANUAL*$49$48,74,573,71,83.00,27.01,12.92,7014,189416.00
394,394,,*MANUAL*$41$38,73,531,91,71.00,22.84,12.25,7479,170855.00
395,395,,*MANUAL*$33$26,69,449,88,86.00,33.22,15.74,4263,141616.00
396,396,,*MANUAL*$62$56,77,476,71,76.00,27.12,12.51,6276,170225.00
397,397,,*MANUAL*,77,510,55,163.00,71.18,32.44,2103,149683.00
398,398,,*MANUAL*,77,487,54,148.00,66.39,30.38,2103,139615.00
399,399,,*MANUAL*,78,461,53,166.00,71.95,31.16,2094,150670.00
400,400,,*MANUAL*,77,656,44,162.00,66.22,30.96,2028,134300.00
401,401,,*MANUAL*,78,602,48,158.00,79.94,34.80,2103,168107.00
402,402,,*MANUAL*,79,577,49,159.00,71.64,30.24,2103,150658.00
403,403,,*MANUAL*,76,724,42,171.00,73.83,33.93,2097,154821.00
404,404,,*MANUAL*,77,770,40,163.00,86.15,27.95,2103,181168.00
405,405,,*MANUAL*,77,820,40,163.00,80.52,31.36,2103,169329.00
406,406,,*MANUAL*,76,844,41,184.00,87.48,37.25,2055,179773.00
407,407,,*MANUAL*,77,918,40,181.00,72.57,29.72,2103,152621.00
408,408,,*MANUAL*,76,948,41,185.00,85.54,39.34,1937,165687.00
409,409,,*MANUAL*,76,981,39,165.00,68.74,32.28,2103,144568.00
410,410,,*MANUAL*,76,1032,39,165.00,80.93,32.07,2103,170198.00
411,411,,*MANUAL*,76,1060,37,156.00,80.18,23.71,2103,168616.00
412,412,,*MANUAL*,78,1087,36,187.00,82.59,31.44,2103,173684.00
413,413,,*MANUAL*,78,1113,33,169.00,79.72,30.37,2103,167651.00
414,414,,*MANUAL*,76,1137,32,185.00,101.76,27.55,1363,138693.00
415,415,,*MANUAL*,84,1146,36,203.00,105.11,31.08,1320,138751.00
416,416,,*MANUAL*,68,1152,35,207.00,99.32,44.21,1989,197550.00
417,417,,*MANUAL*,75,1164,34,197.00,108.13,43.18,1980,214105.00
418,418,,*MANUAL*,85,1168,38,209.00,119.87,29.76,1365,163619.00
419,419,,*MANUAL*,70,1175,39,212.00,125.54,38.16,1925,241667.00
420,420,,*MANUAL*,81,1184,40,212.00,138.00,31.49,2017,278337.00
421,421,,*MANUAL*,70,1189,38,244.00,126.14,41.03,2074,261607.00
422,422,,*MANUAL*,79,1198,38,240.00,148.43,33.85,1314,195039.00
423,423,,*MANUAL*,81,1208,32,197.00,97.55,33.82,2103,205145.00
424,424,,*MANUAL*,70,1194,51,226.00,148.52,28.85,1298,192784.00
425,425,,*MANUAL*,60,1201,55,213.00,135.40,27.33,1352,183063.00
426,426,,*MANUAL*,59,1188,51,215.00,113.58,28.85,2103,238852.00
427,427,,*MANUAL*,58,1172,46,194.00,103.34,33.29,2103,217327.00
428,428,,*MANUAL*,83,1187,55,222.00,112.77,27.17,1714,193286.00
429,429,,*MANUAL*,93,1187,55,218.00,113.27,31.87,2103,238211.00
430,430,,*MANUAL*,94,1168,51,141.00,82.51,22.53,2103,173528.00
431,431,,*MANUAL*,82,1206,54,139.00,58.94,19.63,4139,243942.00
432,432,,*MANUAL*,92,1545,72,127.00,44.32,27.04,4139,183445.00
433,433,,*MANUAL*,101,1446,71,144.00,69.92,20.92,2969,207596.00
434,434,,*MANUAL*,106,1346,77,121.00,55.67,19.81,2969,165286.00
435,435,,*MANUAL*,102,1118,77,129.00,43.26,23.78,4139,179050.00
436,436,,*MANUAL*,100,1097,91,111.00,48.11,21.05,2103,101178.00
437,437,,*MANUAL*,98,995,72,106.00,47.63,15.32,2103,100166.00
438,438,,*MANUAL*,95,973,75,158.00,70.80,28.76,1365,96636.00
439,439,,*MANUAL*,97,957,60,142.00,59.04,19.83,2103,124170.00
440,440,,*MANUAL*,99,905,67,111.00,45.17,16.19,2103,94992.00
441,441,,*MANUAL*,99,857,61,126.00,56.71,17.63,2103,119255.00
442,442,,*MANUAL*,99,792,64,104.00,42.01,15.00,2969,124718.00
443,443,,*MANUAL*,97,737,58,105.00,43.25,17.54,2958,127924.00
444,444,,*MANUAL*,96,667,68,115.00,46.33,18.37,2103,97430.00
445,445,,*MANUAL*,95,623,64,113.00,50.99,16.37,2103,107223.00
446,446,,*MANUAL*,93,584,77,104.00,46.78,15.78,2969,138890.00
447,447,,*MANUAL*,92,538,80,114.00,45.32,15.76,2969,134546.00
448,448,,*MANUAL*,92,502,69,103.00,50.63,15.96,2103,106471.00
449,449,,*MANUAL*,92,466,79,94.00,42.85,18.01,2969,127215.00
450,450,,*MANUAL*,100,1045,67,73.00,26.36,12.08,4139,109122.00
451,451,,*MANUAL*,99,1017,86,100.00,31.86,15.73,4139,131851.00
452,452,,*MANUAL*,48,1547,68,137.00,44.38,29.51,4139,183692.00
453,453,,*MANUAL*,48,1444,68,176.00,67.68,35.58,4139,280132.00
454,454,,*MANUAL*,48,1310,64,183.00,67.33,31.77,4139,278696.00
455,455,,*MANUAL*,46,1130,69,123.00,42.98,19.57,4139,177907.00
456,456,,*MANUAL*,52,1014,68,163.00,93.67,26.87,1294,121203.00
457,457,,*MANUAL*,49,993,68,131.00,55.15,24.58,2969,163744.00
458,458,,*MANUAL*,50,959,58,176.00,65.19,33.27,2861,186502.00
459,459,,*MANUAL*,51,901,63,124.00,38.73,21.18,4139,160302.00
460,460,,*MANUAL*,52,855,60,135.00,53.44,27.16,2969,158662.00
461,461,,*MANUAL*,51,804,63,126.00,42.96,24.16,4139,177829.00
462,462,,*MANUAL*,54,759,57,137.00,47.76,29.29,4025,192245.00
463,463,,*MANUAL*,51,683,67,123.00,46.11,23.08,4139,190854.00
464,464,,*MANUAL*,54,634,59,117.00,42.09,25.87,2969,124960.00
465,465,,*MANUAL*,53,614,70,135.00,52.35,25.29,2969,155431.00
466,466,,*MANUAL*,54,549,69,92.00,41.00,19.17,2969,121726.00
467,467,,*MANUAL*,56,504,63,130.00,44.21,26.29,2969,131264.00
468,468,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
469,469,,*MANUAL*,54,460,71,106.00,32.84,19.12,4139,135913.00
470,470,,*MANUAL*,72,158,73,89.00,35.13,16.27,2969,104310.00
471,471,,*MANUAL*,74,130,75,90.00,42.06,17.27,2103,88455.00
472,472,,*MANUAL*,76,96,75,74.00,25.25,16.47,2969,74966.00
473,473,,*MANUAL*,75,181,82,111.00,36.97,19.57,2965,109627.00
474,474,,*MANUAL*,74,187,69,85.00,37.32,15.86,2103,78494.00
475,475,,*MANUAL*,71,238,82,135.00,63.28,23.52,2089,132187.00
476,476,,*MANUAL*,79,255,85,115.00,43.62,19.95,4094,178582.00
477,477,,*MANUAL*,62,254,83,112.00,32.45,19.20,3827,124184.00
478,478,,*MANUAL*,81,242,74,136.00,76.33,19.96,1365,104185.00
479,479,,*MANUAL*,82,278,80,162.00,77.17,24.40,1365,105337.00
480,480,,*MANUAL*,81,290,88,158.00,82.85,30.67,1361,112764.00
481,481,,*MANUAL*,83,297,77,156.00,80.58,24.22,1301,104835.00
482,482,,*MANUAL*,85,307,82,169.00,101.46,25.42,1359,137886.00
483,483,,*MANUAL*,86,320,84,161.00,89.99,23.14,1365,122838.00
484,484,,*MANUAL*,86,321,71,162.00,84.33,21.49,1365,115110.00
485,485,,*MANUAL*,85,338,77,160.00,80.60,25.66,2065,166440.00
486,486,,*MANUAL*,86,363,77,149.00,66.73,25.71,2007,133928.00
487,487,,*MANUAL*,67,251,73,155.00,75.23,28.00,1365,102689.00
488,488,,*MANUAL*,65,273,77,134.00,57.19,31.62,2019,115460.00
489,489,,*MANUAL*,67,284,84,158.00,72.62,25.46,2019,146618.00
490,490,,*MANUAL*,64,294,78,145.00,75.90,21.98,1365,103600.00
491,491,,*MANUAL*,62,306,70,177.00,94.18,31.69,1333,125537.00
492,492,,*MANUAL*,61,315,77,153.00,83.25,21.81,1161,96655.00
493,493,,*MANUAL*,63,322,67,164.00,76.38,32.53,1805,137868.00
494,494,,*MANUAL*,61,332,73,141.00,75.51,21.25,1919,144911.00
495,495,,*MANUAL*,58,359,74,152.00,85.54,20.24,1365,116760.00
496,496,,*MANUAL*,83,379,76,157.00,100.45,23.80,1205,121042.00
497,497,,*MANUAL*$12$6,53,355,86,93.00,39.85,13.40,906,36102.00
498,498,,*MANUAL*,76,345,91,163.00,77.46,29.35,2103,162890.00
499,499,,*MANUAL*,72,337,77,158.00,92.25,27.33,2103,194006.00
500,500,,*MANUAL*,74,314,66,155.00,85.34,23.60,2080,177500.00
501,501,,*MANUAL*,71,328,89,152.00,88.94,27.67,1853,164807.00
502,502,,*MANUAL*,61,347,86,170.00,82.30,29.00,2103,173081.00
503,503,,*MANUAL*,72,312,79,143.00,86.11,19.77,2013,173339.00
504,504,,*MANUAL*,70,304,90,130.00,66.20,22.03,2103,139209.00
505,505,,*MANUAL*,76,357,68,142.00,87.38,19.51,1964,171611.00
506,506,,*MANUAL*,83,368,61,179.00,85.10,30.96,1829,155645.00
507,507,,*MANUAL*,82,389,60,151.00,74.78,27.69,1917,143350.00
508,508,,*MANUAL*,85,411,68,106.00,56.04,19.25,2103,117858.00
509,509,,*MANUAL*,77,373,63,206.00,124.14,30.90,966,119917.00
510,510,,*MANUAL*,67,354,61,151.00,94.06,20.62,1365,128392.00
511,511,,*MANUAL*,67,371,61,197.00,103.71,37.11,2094,217173.00
512,512,,*MANUAL*,67,390,57,161.00,76.86,26.42,2103,161633.00
513,513,,*MANUAL*,58,412,59,151.00,53.25,28.75,2103,111985.00
514,514,,*MANUAL*,55,377,65,151.00,47.70,27.33,2969,141630.00
515,515,,*MANUAL*,90,386,70,145.00,57.20,22.80,2969,169819.00
516,516,,*MANUAL*$81$82$80,82,326,98,91.00,41.05,17.44,2240,91955.00
517,517,,*MANUAL*,50,1054,68,96.00,34.32,15.96,4139,142031.00
518,518,,*MANUAL*,49,1013,82,124.00,41.22,19.95,4139,170602.00
519,519,,*MANUAL*,50,964,85,116.00,39.87,19.37,4139,165007.00
520,520,,*MANUAL*,50,887,86,86.00,32.22,18.80,4059,130770.00
521,521,,*MANUAL*,52,816,86,93.00,33.66,15.83,4139,139323.00
522,522,,*MANUAL*,52,738,85,105.00,29.71,22.44,4139,122967.00
523,523,,*MANUAL*,52,611,89,86.00,26.95,16.23,4139,111544.00
524,524,,*MANUAL*,53,506,88,86.00,24.74,16.78,4065,100573.00
525,525,,*MANUAL*,55,881,98,146.00,67.25,32.47,2103,141430.00
526,526,,*MANUAL*,55,781,75,146.00,59.89,33.31,2103,125953.00
527,527,,*MANUAL*,52,722,63,170.00,85.34,27.23,1908,162835.00
528,528,,*MANUAL*,97,927,89,76.00,28.37,11.58,4139,117444.00
529,529,,*MANUAL*,99,837,83,79.00,31.10,12.02,2953,91853.00
530,530,,*MANUAL*,97,717,87,103.00,33.24,16.69,4077,135508.00
531,531,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
532,532,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
533,533,,*MANUAL*,96,846,96,138.00,54.59,28.40,2103,114809.00
534,534,,*MANUAL*,93,714,73,129.00,61.09,22.65,2103,128480.00
535,535,,*MANUAL*,94,699,59,188.00,92.13,26.72,1365,125754.00
536,536,,*MANUAL*,92,1515,56,163.00,70.25,34.49,2969,208564.00
537,537,,*MANUAL*,89,1500,46,170.00,85.40,35.61,2103,179590.00
538,538,,*MANUAL*,89,1451,40,161.00,74.82,30.51,2103,157344.00
539,539,,*MANUAL*,98,1396,47,180.00,76.34,31.78,2103,160552.00
540,540,,*MANUAL*,92,1326,38,163.00,77.33,34.10,2103,162618.00
541,541,,*MANUAL*,99,1289,47,159.00,63.75,27.72,2969,189274.00
542,542,,*MANUAL*,93,1193,40,188.00,80.64,36.50,2103,169576.00
543,543,,*MANUAL*,94,1142,43,126.00,53.71,23.73,2103,112953.00
544,544,,*MANUAL*,96,1094,48,142.00,66.70,25.85,2103,140261.00
545,545,,*MANUAL*,90,1074,41,149.00,68.01,30.34,2103,143024.00
546,546,,*MANUAL*,94,1055,46,127.00,54.87,23.37,2103,115402.00
547,547,,*MANUAL*,86,951,44,173.00,68.66,30.67,2103,144384.00
548,548,,*MANUAL*,90,928,52,141.00,63.41,21.70,2103,133356.00
549,549,,*MANUAL*,87,846,47,186.00,71.71,35.54,2103,150796.00
550,550,,*MANUAL*,89,811,48,140.00,65.59,22.40,2103,137927.00
551,551,,*MANUAL*,89,776,48,164.00,75.50,31.47,2103,158784.00
552,552,,*MANUAL*,89,743,48,166.00,92.03,26.94,1365,125624.00
553,553,,*MANUAL*,86,718,50,149.00,88.02,22.16,1365,120144.00
554,554,,*MANUAL*,86,652,53,133.00,67.94,20.44,2103,142873.00
555,555,,*MANUAL*,84,535,60,116.00,54.41,19.10,2103,114424.00
556,556,,*MANUAL*,84,448,61,104.00,43.69,19.68,2969,129706.00
557,557,,*MANUAL*,90,1512,84,153.00,64.45,30.29,2103,135544.00
558,558,,*MANUAL*,88,1485,94,193.00,83.28,31.94,2103,175134.00
559,559,,*MANUAL*,87,1446,99,156.00,65.83,29.99,2103,138440.00
560,560,,*MANUAL*,92,1399,94,141.00,70.97,27.90,2103,149240.00
561,561,,*MANUAL*,88,1345,103,178.00,77.81,39.12,2103,163628.00
562,562,,*MANUAL*,94,1299,99,158.00,62.12,28.67,2103,130630.00
563,563,,*MANUAL*,81,1212,105,142.00,67.41,30.24,2103,141772.00
564,564,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
565,565,,*MANUAL*,75,1183,104,152.00,80.69,26.76,1344,108441.00
566,566,,*MANUAL*,90,1139,104,115.00,32.81,24.40,2103,68989.00
567,567,,*MANUAL*,87,1096,104,112.00,54.25,21.06,2103,114096.00
568,568,,*MANUAL*,88,1062,101,124.00,50.40,20.66,2103,105989.00
569,569,,*MANUAL*,87,998,104,128.00,51.04,25.35,2103,107346.00
570,570,,*MANUAL*,89,943,105,149.00,57.43,26.80,2103,120785.00
571,571,,*MANUAL*,86,882,108,131.00,55.54,29.73,2103,116797.00
572,572,,*MANUAL*,88,821,104,146.00,66.28,28.99,2103,139379.00
573,573,,*MANUAL*,86,767,103,153.00,65.96,29.96,2103,138713.00
574,574,,*MANUAL*,85,690,102,138.00,56.92,27.86,2103,119696.00
575,575,,*MANUAL*,78,438,97,134.00,51.65,26.83,2103,108611.00
576,576,,*MANUAL*,77,485,101,162.00,58.13,26.66,1559,90624.00
577,577,,*MANUAL*,79,550,103,131.00,54.43,29.95,2103,114467.00
578,578,,*MANUAL*,81,620,103,149.00,58.78,31.90,2064,121321.00
579,579,,*MANUAL*,52,1503,54,203.00,73.90,36.95,2103,155420.00
580,580,,*MANUAL*,57,1487,44,160.00,66.09,29.85,2103,138987.00
581,581,,*MANUAL*,61,1453,39,226.00,84.51,48.77,2103,177734.00
582,582,,*MANUAL*,55,1394,43,174.00,80.25,31.05,2103,168767.00
583,583,,*MANUAL*,62,1320,35,165.00,72.26,36.45,2103,151963.00
584,584,,*MANUAL*,57,1293,44,158.00,71.53,28.46,2103,150433.00
585,585,,*MANUAL*,62,1203,38,176.00,82.65,31.34,2103,173805.00
586,586,,*MANUAL*,57,1151,41,187.00,75.25,38.01,2103,158249.00
587,587,,*MANUAL*,56,1115,45,169.00,75.74,37.87,2103,159286.00
588,588,,*MANUAL*,61,1084,44,162.00,70.53,33.53,2969,209411.00
589,589,,*MANUAL*,60,1047,43,142.00,71.98,30.88,2103,151376.00
590,590,,*MANUAL*,64,995,42,149.00,67.57,30.51,2103,142107.00
591,591,,*MANUAL*,58,979,50,165.00,82.17,28.28,1365,112165.00
592,592,,*MANUAL*,59,959,50,204.00,114.64,36.80,1365,156481.00
593,593,,*MANUAL*,59,929,47,184.00,74.07,35.21,2103,155764.00
594,594,,*MANUAL*,62,881,46,163.00,67.03,34.21,2103,140957.00
595,595,,*MANUAL*,62,831,47,161.00,70.58,34.39,2103,148437.00
596,596,,*MANUAL*,63,767,48,155.00,86.61,34.21,2103,182143.00
597,597,,*MANUAL*,61,683,51,158.00,70.02,31.08,2103,147243.00
598,598,,*MANUAL*,63,599,55,159.00,63.97,35.05,2103,134523.00
599,599,,*MANUAL*,63,534,56,139.00,51.76,30.66,2103,108858.00
600,600,,*MANUAL*,63,449,56,123.00,53.17,29.49,2103,111823.00
601,601,,*MANUAL*,54,1500,83,169.00,70.46,35.53,2103,148181.00
602,602,,*MANUAL*,57,1482,90,175.00,77.00,26.77,2103,161922.00
603,603,,*MANUAL*,61,1446,96,179.00,78.23,40.22,2103,164515.00
604,604,,*MANUAL*,57,1396,89,189.00,74.53,37.41,2103,156734.00
605,605,,*MANUAL*,61,1352,99,151.00,66.17,35.83,2103,139146.00
606,606,,*MANUAL*,59,1316,94,148.00,64.86,31.44,2103,136391.00
607,607,,*MANUAL*,65,1210,102,156.00,67.22,32.03,2103,141369.00
608,608,,*MANUAL*,62,1180,101,152.00,65.53,27.57,2103,137803.00
609,609,,*MANUAL*,62,1121,105,126.00,49.49,28.61,2103,104075.00
610,610,,*MANUAL*,58,1092,96,141.00,64.63,27.21,2103,135925.00
611,611,,*MANUAL*,63,1029,105,140.00,51.67,28.62,2103,108668.00
612,612,,*MANUAL*,60,960,102,129.00,60.23,23.96,2103,126664.00
613,613,,*MANUAL*,63,925,108,152.00,61.15,28.13,2103,128596.00
614,614,,*MANUAL*,62,858,105,165.00,61.36,27.22,2103,129048.00
615,615,,*MANUAL*,64,807,104,151.00,49.00,33.64,2969,145475.00
616,616,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
617,617,,*MANUAL*,62,441,94,109.00,60.48,19.50,2103,127194.00
618,618,,*MANUAL*,62,506,99,116.00,57.58,23.33,2103,121089.00
619,619,,*MANUAL*,65,592,101,128.00,54.37,27.39,2103,114334.00
620,620,,*MANUAL*,65,659,100,123.00,61.76,24.29,2103,129885.00
621,621,,*MANUAL*,64,745,102,121.00,55.07,24.25,2103,115804.00
622,622,,*MANUAL*,62,331,93,147.00,57.08,29.20,2103,120038.00
623,623,,*MANUAL*,74,271,90,132.00,55.09,24.29,2103,115856.00
624,624,,*MANUAL*,80,283,66,131.00,78.48,20.06,1024,80360.00
625,625,,*MANUAL*,71,283,67,145.00,66.63,26.96,2103,140119.00
626,626,,*MANUAL*,64,738,55,159.00,74.36,28.23,2103,156376.00
627,627,,*MANUAL*,65,716,58,173.00,89.19,27.90,4139,369178.00
628,628,,*MANUAL*,79,687,58,182.00,73.96,27.43,4139,306133.00
629,629,,*MANUAL*,79,668,61,145.00,69.82,24.00,2103,146831.00
630,630,,*MANUAL*,60,587,73,105.00,39.87,20.10,2969,118360.00
631,631,,*MANUAL*,77,342,55,130.00,54.66,22.27,2103,114942.00
632,632,,*MANUAL*,59,1284,88,223.00,98.39,42.72,2103,206908.00
633,633,,*MANUAL*,91,618,94,130.00,41.35,20.50,2969,122777.00
634,634,,*MANUAL*,86,491,96,140.00,41.93,24.42,4139,173541.00
635,635,f1,*MANUAL*,73,1179,77,104.00,49.24,16.04,895,44069.00
636,636,f2,*MANUAL*,70,1031,83,45.00,15.87, 8.22,895,14206.00
637,637,f3,*MANUAL*,68,1026,60,105.00,16.21,18.12,4139,67097.00
638,638,f4,*MANUAL*,68,1470,64,131.00,41.69,22.40,895,37313.00
639,639,f5,*MANUAL*,73,384,90,91.00,13.49,19.59,2103,28360.00
640,640,f6,*MANUAL*,73,370,77,132.00,52.43,24.57,2969,155665.00
641,641,f7,*MANUAL*,72,440,81,77.00, 8.76,12.31,4139,36249.00
642,642,f8,*MANUAL*,73,577,82,54.00, 4.11, 6.86,2103,8650.00
643,643,f9,*MANUAL*,72,619,71,25.00, 5.57, 3.54,895,4985.00
644,644,f10,*MANUAL*,72,760,63,12.00, 2.60, 2.04,895,2323.00
