361,361,,*MANUAL*,70,1368,87,187.00,116.23,34.90,895,104030.00
362,362,,*MANUAL*,61,1360,91,239.00,154.99,39.41,895,138718.00
363,363,,*MANUAL*,66,1392,97,220.00,118.49,49.30,895,106047.00
364,364,,*MANUAL*,75,1387,77,192.00,119.98,38.98,895,107384.00
365,365,,*MANUAL*,75,1415,74,225.00,129.24,40.81,895,115669.00
366,366,,*MANUAL*,73,1434,78,218.00,124.87,39.61,895,111763.00
367,367,,*MANUAL*,70,1452,80,203.00,140.77,30.34,895,125987.00
368,368,,*MANUAL*,73,1466,77,216.00,133.74,36.81,895,119699.00
369,369,,*MANUAL*,72,1485,80,201.00,128.95,39.88,873,112577.00
370,370,,*MANUAL*,76,1488,66,178.00,100.99,31.44,895,90382.00
371,371,,*MANUAL*,73,1476,57,149.00,93.02,24.67,895,83255.00
372,372,,*MANUAL*,71,1459,55,198.00,125.56,35.04,895,112372.00
373,373,,*MANUAL*,71,1444,55,182.00,120.85,29.97,895,108159.00
374,374,,*MANUAL*,76,1424,58,242.00,158.14,38.96,895,141532.00
375,375,,*MANUAL*,74,1411,54,196.00,119.16,37.26,895,106646.00
376,376,,*MANUAL*,73,1391,51,225.00,144.29,39.71,895,129138.00
377,377,,*MANUAL*,56,315,43,140.00,81.24,24.44,895,72710.00
378,378,,*MANUAL*,64,374,80,110.00,74.65,14.48,895,66814.00
379,379,,*MANUAL*,51,378,84,127.00,72.22,26.66,895,64638.00
380,380,,*MANUAL*,47,343,57,155.00,81.91,28.38,895,73307.00
381,381,,*MANUAL*,59,341,53,155.00,86.64,18.35,895,77539.00
382,382,,*MANUAL*,45,344,75,168.00,104.09,24.04,821,85458.00
383,383,,*MANUAL*,44,326,71,141.00,93.64,23.10,895,83810.00
384,384,,*MANUAL*,52,333,82,162.00,103.46,25.12,889,91972.00
385,385,,*MANUAL*,55,355,84,152.00,96.40,26.88,895,86282.00
386,386,,*MANUAL*,58,340,76,167.00,121.60,21.77,895,108836.00
387,387,,*MANUAL*,58,325,72,134.00,91.64,18.63,861,78905.00
388,388,,*MANUAL*,62,315,82,102.00,67.98,17.46,895,60843.00
389,389,,*MANUAL*,66,331,71,154.00,100.80,20.28,895,90215.00
390,390,,*MANUAL*,66,350,73,134.00,87.74,19.73,895,78524.00
391,391,,*MANUAL*,65,329,54,115.00,80.10,15.62,895,71692.00
392,392,,*MANUAL*,55,305,66,141.00,101.05,19.15,895,90438.00
393,393,,*MANUAL*,63,277,54,141.00,92.66,19.36,895,82930.00
394,394,,*MANUAL*,65,283,69,147.00,95.53,18.90,871,83203.00
395,395,,*MANUAL*,61,264,50,215.00,129.70,34.14,647,83916.00
396,396,,*MANUAL*,64,263,62,144.00,99.78,20.36,895,89307.00
397,397,,*MANUAL*,58,250,56,191.00,112.87,39.99,895,101016.00
398,398,,*MANUAL*,59,238,65,178.00,115.35,21.81,885,102082.00
399,399,,*MANUAL*,60,213,67,150.00,93.29,22.32,895,83494.00
400,400,,*MANUAL*,48,323,51,165.00,90.13,35.19,895,80662.00
401,401,,*MANUAL*,48,302,57,135.00,87.49,20.79,867,75854.00
402,402,,*MANUAL*,50,238,55,145.00,79.53,30.41,895,71178.00
403,403,,*MANUAL*,53,229,73,148.00,93.90,22.54,895,84042.00
404,404,,*MANUAL*,49,241,68,174.00,108.48,30.78,895,97093.00
405,405,,*MANUAL*,49,254,60,197.00,130.82,37.08,849,111067.00
406,406,,*MANUAL*,47,263,63,192.00,136.20,26.18,833,113455.00
407,407,,*MANUAL*,51,260,71,165.00,123.32,19.93,861,106178.00
408,408,,*MANUAL*,47,273,68,135.00,89.03,18.38,895,79681.00
409,409,,*MANUAL*,54,287,53,125.00,73.20,18.52,895,65510.00
410,410,,*MANUAL*,54,265,53,206.00,119.57,29.92,895,107015.00
411,411,,*MANUAL*,54,284,77,141.00,98.65,18.87,877,86512.00
412,412,,*MANUAL*,56,307,53,158.00,95.80,23.36,895,85741.00
413,413,,*MANUAL*,49,208,69,122.00,47.15,23.21,1365,64358.00
414,414,,*MANUAL*,59,222,58,114.00,39.66,18.64,895,35493.00
415,415,,*MANUAL*,55,193,63,133.00,78.01,22.83,895,69823.00
416,416,,*MANUAL*,54,163,69,135.00,59.22,27.45,895,53001.00
417,417,,*MANUAL*,55,132,63,158.00,92.11,23.43,705,64938.00
418,418,,*MANUAL*,50,138,63,150.00,92.07,22.92,895,82402.00
419,419,,*MANUAL*,55,106,64,137.00,78.69,25.71,895,70425.00
420,420,,*MANUAL*,55,85,64,150.00,83.76,25.58,895,74969.00
421,421,,*MANUAL*,55,61,64,157.00,71.01,31.81,895,63552.00
422,422,,*MANUAL*,57,33,64,148.00,58.20,32.10,895,52088.00
423,423,,*MANUAL*,52,1095,44,201.00,122.87,30.63,852,104687.00
424,424,,*MANUAL*,56,1103,40,196.00,120.98,24.81,895,108278.00
425,425,,*MANUAL*,53,1094,72,213.00,122.46,40.01,861,105437.00
426,426,,*MANUAL*,55,1101,79,253.00,173.65,41.44,895,155417.00
427,427,,*MANUAL*,52,1110,71,205.00,136.77,29.57,889,121592.00
428,428,,*MANUAL*,43,1104,51,220.00,129.70,44.80,895,116079.00
429,429,,*MANUAL*,67,1104,55,185.00,100.46,36.18,895,89915.00
430,430,,*MANUAL*,61,1115,78,254.00,155.51,48.55,895,139178.00
431,431,,*MANUAL*,46,1116,78,254.00,172.70,42.05,895,154564.00
432,432,,*MANUAL*,63,1120,44,157.00,90.36,26.27,1365,123344.00
433,433,,*MANUAL*,46,1122,41,252.00,149.05,44.01,895,133402.00
434,434,,*MANUAL*,55,1137,34,182.00,96.75,31.55,1365,132069.00
435,435,,*MANUAL*,40,1134,71,201.00,115.59,40.65,895,103453.00
436,436,,*MANUAL*,66,1134,77,171.00,104.63,23.02,895,93641.00
437,437,,*MANUAL*,40,1131,51,204.00,115.57,33.78,895,103439.00
438,438,,*MANUAL*,70,1134,59,150.00,100.91,22.34,895,90317.00
439,439,,*MANUAL*,50,1130,86,215.00,136.07,32.89,895,121784.00
440,440,,*MANUAL*,45,1156,44,240.00,156.71,42.49,879,137750.00
441,441,,*MANUAL*,66,1156,47,211.00,139.67,26.32,895,125007.00
442,442,,*MANUAL*,55,1159,44,188.00,121.37,19.52,895,108630.00
443,443,,*MANUAL*,42,1158,72,205.00,125.84,38.54,895,112624.00
444,444,,*MANUAL*,64,1158,78,176.00,118.84,26.99,895,106360.00
445,445,,*MANUAL*,49,1161,85,224.00,148.56,37.70,895,132959.00
446,446,,*MANUAL*,56,1175,44,221.00,143.11,32.38,895,128082.00
447,447,,*MANUAL*,44,1171,55,218.00,141.29,31.99,895,126458.00
448,448,,*MANUAL*,64,1169,58,174.00,115.96,22.03,895,103783.00
449,449,,*MANUAL*,42,1175,72,254.00,183.42,47.26,895,164160.00
450,450,,*MANUAL*,64,1174,76,249.00,170.75,43.83,895,152817.00
451,451,,*MANUAL*,48,1179,80,248.00,192.66,29.45,437,84192.00
452,452,,*MANUAL*,55,1178,81,249.00,190.63,30.08,485,92454.00
453,453,,*MANUAL*,44,1187,63,249.00,152.97,38.68,895,136906.00
454,454,,*MANUAL*,62,1187,71,239.00,135.43,31.82,895,121211.00
455,455,,*MANUAL*,50,1187,52,221.00,160.92,25.37,485,78047.00
456,456,,*MANUAL*,60,1187,53,204.00,151.58,27.46,485,73516.00
457,457,,*MANUAL*,48,1208,57,183.00,117.54,30.14,889,104497.00
458,458,,*MANUAL*,59,1208,62,180.00,116.54,21.86,895,104303.00
459,459,,*MANUAL*,51,1208,76,175.00,112.01,28.16,895,100250.00
460,460,,*MANUAL*,54,1361,55,215.00,138.07,30.41,895,123570.00
461,461,,*MANUAL*,44,1361,67,247.00,154.47,45.84,895,138252.00
462,462,,*MANUAL*,61,1359,76,235.00,158.63,37.33,895,141971.00
463,463,,*MANUAL*,57,1388,48,236.00,160.57,38.74,895,143714.00
464,464,,*MANUAL*,39,1387,73,252.00,175.79,41.95,895,157328.00
465,465,,*MANUAL*,62,1390,83,219.00,161.37,26.79,889,143461.00
466,466,,*MANUAL*,57,1402,45,248.00,189.00,26.11,477,90151.00
467,467,,*MANUAL*,50,1401,50,215.00,117.94,33.22,485,57199.00
468,468,,*MANUAL*,63,1399,54,195.00,134.02,27.59,485,64999.00
469,469,,*MANUAL*,41,1400,62,207.00,117.48,40.04,895,105149.00
470,470,,*MANUAL*,66,1400,75,189.00,120.13,34.05,895,107513.00
471,471,,*MANUAL*,42,1397,83,224.00,130.35,37.32,871,113535.00
472,472,,*MANUAL*,55,1397,88,192.00,113.28,27.80,895,101389.00
473,473,,*MANUAL*,39,1403,75,249.00,161.90,41.50,895,144900.00
474,474,,*MANUAL*,61,1409,81,234.00,153.68,43.19,895,137542.00
475,475,,*MANUAL*,63,1420,87,250.00,166.37,48.68,864,143747.00
476,476,,*MANUAL*,39,1419,75,249.00,186.54,40.04,893,166583.00
477,477,,*MANUAL*,46,1423,55,223.00,142.99,25.83,770,110105.00
478,478,,*MANUAL*,64,1415,63,179.00,112.21,22.83,895,100432.00
479,479,,*MANUAL*,49,1415,88,197.00,124.05,24.74,895,111025.00
480,480,,*MANUAL*,52,1424,50,254.00,214.41,33.55,433,92840.00
481,481,,*MANUAL*,58,1421,52,254.00,224.71,20.21,485,108984.00
482,482,,*MANUAL*,41,1427,62,254.00,176.78,45.62,895,158214.00
483,483,,*MANUAL*,64,1424,72,244.00,160.23,41.11,895,143409.00
484,484,,*MANUAL*,45,1426,82,236.00,143.64,36.35,879,126258.00
485,485,,*MANUAL*,55,1425,85,245.00,158.75,42.83,895,142084.00
486,486,,*MANUAL*,60,1444,81,216.00,118.84,50.45,895,106362.00
487,487,,*MANUAL*,41,1446,72,246.00,145.50,44.83,895,130224.00
488,488,,*MANUAL*,57,1567,47,146.00,73.53,33.63,895,65811.00
489,489,,*MANUAL*,58,1537,48,208.00,118.85,41.90,895,106372.00
490,490,,*MANUAL*,58,1522,48,176.00,98.89,34.94,889,87909.00
491,491,,*MANUAL*,58,1491,48,230.00,143.85,36.40,857,123283.00
492,492,,*MANUAL*,58,1448,47,173.00,94.67,31.72,895,84726.00
493,493,,*MANUAL*,60,1477,52,144.00,71.47,24.01,895,63969.00
494,494,,*MANUAL*,54,1498,52,165.00,70.30,32.86,895,62921.00
495,495,,*MANUAL*,63,1591,77,191.00,102.53,42.54,895,91761.00
496,496,,*MANUAL*,63,1560,76,142.00,72.59,28.51,895,64969.00
497,497,,*MANUAL*,64,1530,78,178.00,100.46,42.62,895,89909.00
498,498,,*MANUAL*,64,1508,80,209.00,131.78,31.55,803,105817.00
499,499,,*MANUAL*,63,1480,79,192.00,111.18,32.68,883,98168.00
500,500,,*MANUAL*,63,1471,73,133.00,76.49,20.08,895,68458.00
501,501,,*MANUAL*,44,1469,62,158.00,93.40,29.17,895,83589.00
502,502,,*MANUAL*,46,1572,69,179.00,80.04,38.80,895,71632.00
503,503,,*MANUAL*,44,1546,71,221.00,114.57,45.57,895,102542.00
504,504,,*MANUAL*,44,1532,72,218.00,124.77,48.17,895,111671.00
505,505,,*MANUAL*,43,1510,70,233.00,137.30,43.53,895,122884.00
506,506,,*MANUAL*,41,1478,70,233.00,134.24,48.07,895,120142.00
507,507,,*MANUAL*,59,1501,79,188.00,83.84,29.85,889,74530.00
508,508,,*MANUAL*,47,1498,75,143.00,76.19,26.51,895,68191.00
509,509,,*MANUAL*,58,1626,49,128.00,66.55,27.07,895,59559.00
510,510,,*MANUAL*,59,1548,37,208.00,114.45,41.83,895,102433.00
511,511,,*MANUAL*,55,1533,37,210.00,120.94,36.84,895,108237.00
512,512,,*MANUAL*,52,1514,37,222.00,131.20,44.10,895,117428.00
513,513,,*MANUAL*,50,1494,37,227.00,127.07,44.29,855,108649.00
514,514,,*MANUAL*,66,1523,40,196.00,116.58,35.86,895,104336.00
515,515,,*MANUAL*,66,1503,41,212.00,123.97,37.17,895,110957.00
516,516,,*MANUAL*,64,1476,38,217.00,122.37,37.55,895,109519.00
517,517,,*MANUAL*,58,1491,32,173.00,96.74,25.21,895,86586.00
518,518,,*MANUAL*,58,1443,35,164.00,98.47,21.59,895,88129.00
519,519,,*MANUAL*,57,1415,32,152.00,96.97,26.08,895,86791.00
520,520,,*MANUAL*,55,1395,30,140.00,94.79,21.69,895,84840.00
521,521,,*MANUAL*,54,1364,26,107.00,52.30,20.74,1365,71396.00
522,522,,*MANUAL*,51,1257,27,96.00,45.34,18.37,895,40575.00
523,523,,*MANUAL*,54,1616,79,170.00,88.09,35.39,895,78840.00
524,524,,*MANUAL*,52,1595,84,163.00,92.05,26.29,895,82383.00
525,525,,*MANUAL*,56,1565,87,173.00,101.62,31.55,895,90949.00
526,526,,*MANUAL*,49,1552,87,177.00,90.04,39.66,895,80589.00
527,527,,*MANUAL*,57,1537,91,206.00,122.89,36.35,895,109988.00
528,528,,*MANUAL*,54,1499,92,246.00,176.11,35.71,787,138597.00
529,529,,*MANUAL*,47,1506,88,236.00,147.92,42.22,895,132384.00
530,530,,*MANUAL*,47,1480,88,250.00,137.73,54.48,889,122446.00
531,531,,*MANUAL*,57,1514,93,234.00,149.33,46.11,895,133650.00
532,532,,*MANUAL*WRONG,57,1481,93,248.00,162.13,46.06,895,145109.00
533,533,,*MANUAL*,61,450,88,110.00,68.69,17.13,895,61482.00
534,534,,*MANUAL*,61,475,90,99.00,65.38,16.57,895,58515.00
535,535,,*MANUAL*,61,499,91,117.00,73.45,18.43,895,65735.00
536,536,,*MANUAL*,59,569,93,128.00,71.99,21.06,895,64435.00
537,537,,*MANUAL*,58,592,93,111.00,65.81,14.75,895,58904.00
538,538,,*MANUAL*,58,647,94,124.00,77.94,17.67,895,69753.00
539,539,,*MANUAL*,57,687,97,132.00,75.47,25.03,895,67543.00
540,540,,*MANUAL*,54,753,97,132.00,87.25,18.01,895,78092.00
541,541,,*MANUAL*,56,803,97,167.00,98.16,26.09,895,87849.00
542,542,,*MANUAL*,55,826,97,156.00,94.05,31.67,895,84177.00
543,543,,*MANUAL*,53,892,98,178.00,117.30,27.74,895,104982.00
544,544,,*MANUAL*,53,912,99,203.00,121.82,37.65,895,109025.00
545,545,,*MANUAL*,53,953,97,235.00,156.80,30.59,895,140336.00
546,546,,*MANUAL*,50,1007,97,200.00,132.29,35.72,895,118401.00
547,547,,*MANUAL*,51,1029,98,205.00,132.35,34.99,895,118450.00
548,548,,*MANUAL*,49,780,95,173.00,90.80,35.69,895,81266.00
549,549,,*MANUAL*,46,761,90,142.00,90.25,22.47,895,80778.00
550,550,,*MANUAL*,50,1493,95,227.00,93.04,45.48,895,83269.00
551,551,,*MANUAL*,49,1428,97,148.00,79.51,23.84,895,71157.00
552,552,,*MANUAL*,50,1364,97,186.00,90.08,35.58,895,80626.00
553,553,,*MANUAL*,51,1334,97,178.00,98.38,23.89,895,88051.00
554,554,,*MANUAL*,46,344,84,122.00,62.32,20.66,895,55773.00
555,555,,*MANUAL*,57,252,70,154.00,110.03,18.83,895,98475.00
556,556,,*MANUAL*,32,1309,54,218.00,119.43,45.90,895,106890.00
557,557,,*MANUAL*,66,1336,77,198.00,137.16,25.03,895,122762.00
558,558,,*MANUAL*,47,1527,88,230.00,137.34,47.33,895,122918.00
559,559,,*MANUAL*,77,1309,72,177.00,123.47,29.45,895,110502.00
560,560,,*MANUAL*,62,277,77,148.00,89.78,21.51,895,80352.00
561,561,F1,*MANUAL*,60,1347,66,106.00,25.23,13.13,895,22581.00
562,562,F2,*MANUAL*,58,1545,67,30.00, 7.74, 4.04,895,6927.00
563,563,F3,*MANUAL*,59,1456,63,41.00,13.29, 4.90,895,11892.00
564,564,F4,*MANUAL*,60,1310,61,16.00, 7.63, 2.90,895,6828.00
565,565,F5,*MANUAL*,60,1138,65,58.00,11.43, 7.94,895,10226.00
566,566,F6,*MANUAL*,58,1074,65,15.00, 6.36, 2.59,895,5696.00
567,567,F7,*MANUAL*,59,961,72,36.00, 5.10, 3.79,895,4568.00
568,568,F8,*MANUAL*,60,876,70, 6.00, 1.09, 1.13,895,974.00
569,569,F9,*MANUAL*,63,395,70, 6.00, 0.70, 1.08,895,629.00
570,570,F10,*MANUAL*,55,1280,88,195.00,58.14,45.40,895,52038.00
