402,402,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
403,403,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
404,404,,,72,269,62,216.00,80.81,53.51,2981,240880.00
405,405,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
406,406,,,70,242,75,201.00,72.88,50.56,3907,284756.00
407,407,,,73,1050,87,96.00,36.11,19.05,7767,280441.00
408,408,,,72,1129,83,251.00,80.41,54.52,3592,288841.00
409,409,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
410,410,,,72,372,89,209.00,65.90,46.43,4577,301632.00
411,411,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
412,412,,,73,1197,33,156.00,57.10,31.88,4794,273755.00
413,413,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
414,414,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
415,415,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
416,416,,,72,423,49,183.00,54.80,39.08,3967,217389.00
417,417,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
418,418,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
419,419,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
420,420,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
421,421,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
422,422,,,71,263,83,175.00,57.15,38.94,4627,264412.00
423,423,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
424,424,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
425,425,,,74,779,90,191.00,56.29,43.65,6038,339880.00
426,426,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
427,427,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
428,428,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
429,429,,,74,1321,42,165.00,59.57,36.07,4220,251370.00
430,430,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
431,431,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
432,432,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
433,433,,,76,1139,55,163.00,51.67,33.96,5019,259321.00
434,434,,,72,1459,82,116.00,52.11,24.41,2696,140486.00
435,435,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
436,436,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
437,437,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
438,438,,,75,1200,86,209.00,83.48,39.98,3391,283074.00
439,439,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
440,440,,,75,692,89,188.00,50.14,39.59,7442,373146.00
441,441,,,74,618,91,184.00,50.44,37.70,6674,336660.00
442,442,,,72,1236,102,159.00,59.12,30.53,2740,162000.00
443,443,,,74,721,38,203.00,51.86,42.59,4555,236245.00
444,444,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
445,445,,,76,857,48,213.00,60.21,45.89,4953,298244.00
446,446,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
447,447,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
448,448,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
449,449,,,74,302,78,202.00,69.90,48.11,4069,284420.00
450,450,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
451,451,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
452,452,,,76,994,93,221.00,62.57,51.34,4357,272615.00
453,453,,,75,553,89,154.00,44.23,33.24,6801,300837.00
454,454,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
455,455,,,75,1211,94,176.00,76.67,37.71,3136,240440.00
456,456,,,73,1456,100,112.00,44.32,20.27,3704,164157.00
457,457,,,74,1343,40,121.00,48.80,26.20,2372,115763.00
458,458,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
459,459,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
460,460,,,76,1282,59,153.00,74.60,32.96,3581,267129.00
461,461,,,74,584,65,114.00,33.12,20.91,7221,239165.00
462,462,,,75,1266,64,156.00,64.01,30.74,3751,240108.00
463,463,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
464,464,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
465,465,,,74,285,62,243.00,90.16,60.96,3290,296642.00
466,466,,,76,1142,73,155.00,60.08,37.18,2823,169610.00
467,467,,,75,280,73,208.00,67.19,49.38,3602,242023.00
468,468,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
469,469,,,74,1598,79,59.00,25.22,10.67,4600,116002.00
470,470,,,75,1226,88,194.00,85.20,39.64,2780,236866.00
471,471,,,74,1121,99,180.00,57.45,39.06,5093,292587.00
472,472,,,76,1092,97,185.00,50.76,36.77,4352,220915.00
473,473,,,75,1267,100,175.00,74.60,39.86,2953,220302.00
474,474,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
475,475,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
476,476,,,77,1184,69,203.00,88.54,44.08,3234,286353.00
477,477,,,76,1165,72,163.00,59.16,32.32,4382,259241.00
478,478,,,76,338,71,190.00,57.29,42.63,4439,254312.00
479,479,,,77,1283,75,169.00,71.07,33.08,3583,254647.00
480,480,,,77,1287,86,175.00,87.01,35.23,2654,230918.00
481,481,,,76,447,85,172.00,48.22,36.80,5707,275216.00
482,482,,,76,1251,93,193.00,76.01,40.75,2978,226348.00
483,483,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
484,484,,,77,1146,98,200.00,60.84,41.22,4307,262029.00
485,485,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
486,486,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
487,487,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
488,488,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
489,489,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
490,490,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
491,491,,,78,1284,99,183.00,70.40,34.51,3012,212048.00
492,492,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
493,493,,,79,1414,98,97.00,42.11,16.87,2962,124731.00
494,494,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
495,495,,,80,1457,57,131.00,49.50,23.62,4369,216246.00
496,496,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
497,497,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
498,498,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
499,499,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
500,500,,,78,1235,74,185.00,69.46,36.65,3436,238653.00
501,501,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
502,502,,,80,1380,85,140.00,56.43,27.02,3208,181040.00
503,503,,,77,1173,97,139.00,57.31,29.01,1864,106828.00
504,504,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
505,505,,,79,1305,98,164.00,69.76,34.34,2403,167634.00
506,506,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
507,507,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
508,508,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
509,509,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
510,510,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
511,511,,,77,317,72,182.00,63.98,44.95,4005,256237.00
512,512,,,81,608,78,154.00,45.35,31.91,7985,362154.00
513,513,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
514,514,,,81,712,80,222.00,60.26,50.53,4956,298658.00
515,515,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
516,516,,,81,917,79,112.00,36.98,23.62,6834,252742.00
517,517,,,80,865,84,159.00,44.66,30.71,4690,209449.00
518,518,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
519,519,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
520,520,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
521,521,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
522,522,,,79,1536,55,67.00,32.93,12.05,4953,163126.00
523,523,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
524,524,,,81,534,71,143.00,40.84,28.17,5379,219663.00
525,525,,,82,1196,74,208.00,73.61,42.91,3842,282794.00
526,526,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
527,527,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
528,528,,,80,409,77,137.00,41.97,28.29,6167,258823.00
529,529,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
530,530,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
531,531,,,81,965,84,159.00,43.51,31.62,5797,252255.00
532,532,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
533,533,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
534,534,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
535,535,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
536,536,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
537,537,,,83,1272,53,168.00,65.28,35.69,3792,247549.00
538,538,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
539,539,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
540,540,,,83,447,66,116.00,35.94,22.78,6934,249235.00
541,541,,,83,1048,72,213.00,59.33,48.10,4379,259825.00
542,542,,,81,366,77,141.00,44.20,28.98,4539,200644.00
543,543,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
544,544,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
545,545,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
546,546,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
547,547,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
548,548,,,83,1348,46,118.00,48.27,23.82,1870,90270.00
549,549,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
550,550,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
551,551,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
552,552,,,84,737,60,203.00,56.63,45.14,4843,274279.00
553,553,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
554,554,,,84,1207,62,175.00,65.48,40.84,4379,286740.00
555,555,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
556,556,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
557,557,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
558,558,,,84,773,54,117.00,36.51,21.72,4193,153080.00
559,559,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
560,560,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
561,561,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
562,562,,,85,1016,70,121.00,38.49,24.19,5397,207710.00
563,563,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
564,564,,,84,670,71,113.00,36.39,22.43,7436,270574.00
565,565,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
566,566,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
567,567,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
568,568,,,88,1334,68,127.00,43.50,24.95,4718,205224.00
569,569,,,87,1223,69,177.00,64.38,40.98,4045,260422.00
570,570,,,85,1435,85,145.00,59.33,32.66,3041,180409.00
571,571,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
572,572,,,86,1072,67,96.00,32.51,17.56,7313,237748.00
573,573,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
574,574,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
575,575,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
576,576,,,86,1518,70,85.00,37.29,16.23,4269,159180.00
577,577,,,86,1250,82,130.00,51.39,25.18,4576,235179.00
578,578,,,86,1184,83,170.00,58.87,38.51,4793,282154.00
579,579,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
580,580,,,87,1162,84,150.00,52.14,34.04,4525,235930.00
581,581,,,87,1316,84,144.00,57.37,30.12,3582,205492.00
582,582,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
583,583,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
584,584,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
585,585,,,86,1294,64,137.00,57.43,29.78,3624,208130.00
586,586,,,88,1274,68,133.00,55.03,31.94,4344,239056.00
587,587,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
588,588,,,86,1223,83,161.00,64.16,38.86,3851,247062.00
589,589,,,89,1314,69,136.00,51.14,30.28,4394,224707.00
590,590,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
591,591,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
592,592,,,88,1098,78,94.00,36.72,18.17,2268,83283.00
593,593,,,89,1271,84,156.00,54.71,33.88,4388,240082.00
594,594,,,91,1289,78,119.00,48.45,26.92,4771,231133.00
595,595,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
596,596,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
597,597,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
598,598,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
599,599,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
600,600,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
601,601,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
602,602,,*MANUAL*,44,1496,85,132.00,66.78,27.24,1937,129357.00
603,603,,*MANUAL*,45,1478,88,143.00,75.88,25.17,1365,103573.00
604,604,,*MANUAL*,46,1461,93,123.00,65.27,29.22,1797,117290.00
605,605,,*MANUAL*,45,1447,92,154.00,73.38,30.62,1359,99721.00
606,606,,*MANUAL*,43,1503,67,139.00,63.63,29.01,2103,133813.00
607,607,,*MANUAL*,61,1341,37,149.00,72.45,30.77,2103,152354.00
608,608,,*MANUAL*,64,1358,44,195.00,109.60,28.46,1531,167802.00
609,609,,*MANUAL*,55,1361,49,191.00,108.78,36.56,2087,227021.00
610,610,,*MANUAL*,71,1366,44,168.00,112.77,23.06,1907,215044.00
611,611,,*MANUAL*,58,1380,48,206.00,114.62,43.10,1894,217082.00
612,612,,*MANUAL*,67,1376,49,181.00,134.56,20.51,1243,167262.00
613,613,,*MANUAL*,45,1358,59,158.00,93.77,24.88,1365,127996.00
614,614,,*MANUAL*,48,1373,54,198.00,116.78,31.59,1365,159406.00
615,615,,*MANUAL*,51,1387,53,216.00,141.77,38.56,1119,158636.00
616,616,,*MANUAL*,46,1353,73,186.00,97.05,35.62,1302,126357.00
617,617,,*MANUAL*,47,1370,70,168.00,104.70,29.29,1359,142284.00
618,618,,*MANUAL*,47,1382,65,160.00,107.89,22.68,1125,121372.00
619,619,,*MANUAL*,44,1393,55,229.00,119.32,49.27,1365,162866.00
620,620,,*MANUAL*,41,1408,60,173.00,98.86,35.24,1365,134950.00
621,621,,*MANUAL*,51,1435,46,148.00,69.48,30.21,2040,141740.00
622,622,,*MANUAL*,39,1427,66,163.00,92.97,30.00,1242,115467.00
623,623,,*MANUAL*,39,1439,80,182.00,98.79,33.70,1345,132869.00
624,624,,*MANUAL*,40,1429,88,151.00,78.44,38.33,1355,106289.00
625,625,,*MANUAL*,40,1399,87,183.00,93.86,40.51,1365,128118.00
626,626,,*MANUAL*,39,1382,71,201.00,99.93,44.82,2055,205351.00
627,627,,*MANUAL*,43,1362,85,148.00,83.33,28.30,2030,169164.00
628,628,,*MANUAL*,42,1387,82,172.00,105.24,24.96,1276,134282.00
629,629,,*MANUAL*,46,1378,90,166.00,86.85,37.22,2088,181347.00
630,630,,*MANUAL*,52,1361,92,176.00,109.12,31.63,1362,148626.00
631,631,,*MANUAL*,52,1346,93,211.00,108.62,35.29,975,105900.00
632,632,,*MANUAL*,84,1496,77,102.00,51.92,22.97,2103,109180.00
633,633,,*MANUAL*,81,1481,86,122.00,68.68,22.26,1324,90932.00
634,634,,*MANUAL*,81,1467,86,116.00,71.36,21.67,1231,87840.00
635,635,,*MANUAL*,81,1452,86,141.00,76.74,25.46,1323,101529.00
636,636,,*MANUAL*,79,1507,61,98.00,50.39,18.66,2103,105979.00
637,637,,*MANUAL*,85,1486,62,85.00,42.78,13.86,2867,122643.00
638,638,,*MANUAL*,79,1474,58,117.00,59.25,21.31,1836,108780.00
639,639,,*MANUAL*,78,1358,53,147.00,75.04,27.80,2103,157806.00
640,640,,*MANUAL*,77,1378,48,180.00,107.42,32.82,1330,142866.00
641,641,,*MANUAL*,71,1392,44,169.00,98.45,31.54,1781,175340.00
642,642,,*MANUAL*,81,1354,70,142.00,89.68,20.49,1365,122408.00
643,643,,*MANUAL*,78,1367,67,135.00,86.00,18.51,1365,117396.00
644,644,,*MANUAL*,77,1383,60,147.00,81.95,18.92,1819,149062.00
645,645,,*MANUAL*,81,1394,50,165.00,77.59,33.89,2103,163181.00
646,646,,*MANUAL*,86,1402,83,141.00,72.94,31.92,1244,90734.00
647,647,,*MANUAL*,87,1434,74,144.00,66.54,32.43,1363,90695.00
648,648,,*MANUAL*,85,1389,76,142.00,89.04,20.72,1298,115569.00
649,649,,*MANUAL*,77,1362,88,150.00,91.79,20.19,1297,119051.00
650,650,,*MANUAL*,86,1366,80,119.00,65.42,22.28,2103,137581.00
651,651,,*MANUAL*,86,1382,66,146.00,79.01,29.18,2103,166160.00
652,652,,*MANUAL*,87,1407,69,120.00,66.72,22.61,2073,138311.00
653,653,,*MANUAL*,69,1352,98,193.00,120.35,25.92,1061,127687.00
654,654,,*MANUAL*,61,1352,100,187.00,131.46,22.65,979,128703.00
655,655,,*MANUAL*,54,1373,99,180.00,101.40,38.18,1262,127963.00
656,656,,*MANUAL*,52,1391,98,147.00,90.99,28.57,1363,124021.00
657,657,,*MANUAL*,64,1366,99,167.00,115.24,28.78,1361,156842.00
658,658,,*MANUAL*,62,1381,98,164.00,110.78,22.60,1184,131168.00
659,659,,*MANUAL*,74,1373,97,156.00,86.82,33.89,1365,118504.00
660,660,,*MANUAL*,67,1393,101,164.00,93.78,29.98,1183,110944.00
661,661,,*MANUAL*,75,1391,96,153.00,84.08,29.74,1365,114773.00
662,662,,*MANUAL*,79,1442,53,134.00,68.06,24.87,1939,131974.00
663,663,,*MANUAL*,85,1428,56,130.00,63.94,26.29,2103,134457.00
664,664,,*MANUAL*,82,1409,54,139.00,67.15,30.42,1365,91664.00
665,665,,*MANUAL*,62,1572,45,105.00,47.89,27.24,2103,100717.00
666,666,,*MANUAL*,63,1555,45,125.00,55.66,27.35,2075,115504.00
667,667,,*MANUAL*,70,1543,46,123.00,57.65,27.42,2101,121133.00
668,668,,*MANUAL*,68,1516,44,141.00,90.04,23.92,1347,121289.00
669,669,,*MANUAL*,68,1491,45,128.00,82.79,21.23,1173,97110.00
670,670,,*MANUAL*,58,1526,47,138.00,79.29,30.11,1159,91902.00
671,671,,*MANUAL*,58,1503,46,156.00,85.22,34.98,1026,87437.00
672,672,,*MANUAL*,64,1527,39,121.00,39.86,23.12,2103,83825.00
673,673,,*MANUAL*,64,1473,42,113.00,53.83,25.37,2000,107650.00
674,674,,*MANUAL*,62,1394,35,144.00,36.19,23.71,4139,149793.00
675,675,,*MANUAL*,62,1288,34,116.00,41.38,23.81,4139,171275.00
676,676,,*MANUAL*,62,1581,94,88.00,34.16,20.94,2103,71838.00
677,677,,*MANUAL*,68,1565,94,87.00,44.16,17.73,2099,92698.00
678,678,,*MANUAL*,61,1552,96,111.00,47.22,25.46,2011,94967.00
679,679,,*MANUAL*,67,1542,97,124.00,69.41,24.28,1365,94738.00
680,680,,*MANUAL*,68,1523,98,139.00,78.77,23.07,1185,93341.00
681,681,,*MANUAL*,69,1504,97,138.00,85.25,22.46,706,60184.00
682,682,,*MANUAL*,60,1526,98,134.00,66.97,30.54,1365,91418.00
683,683,,*MANUAL*,60,1502,96,131.00,84.70,24.52,573,48534.00
684,684,,*MANUAL*,63,1502,104,137.00,52.54,29.95,2835,148938.00
685,685,,*MANUAL*,62,1467,100,97.00,47.05,19.44,3597,169253.00
686,686,,*MANUAL*,63,1377,108,127.00,38.47,23.35,2969,114230.00
687,687,,*MANUAL*,68,1364,79,148.00,82.59,28.96,2103,173696.00
688,688,,*MANUAL*,51,1397,81,167.00,78.01,39.89,2103,164046.00
689,689,,*MANUAL*,76,1401,81,165.00,87.70,27.31,1972,172944.00
690,690,,*MANUAL*,60,1415,51,178.00,111.68,27.41,1410,157468.00
691,691,,*MANUAL*,55,1421,57,174.00,87.62,32.77,2064,180855.00
692,692,,*MANUAL*,68,1414,53,166.00,87.41,30.25,1365,119321.00
693,693,,*MANUAL*,75,1413,69,136.00,71.29,26.81,2093,149216.00
694,694,,*MANUAL*,69,1411,88,122.00,60.91,21.36,2889,175965.00
695,695,,*MANUAL*,56,1413,89,133.00,76.48,20.00,1335,102097.00
696,696,,*MANUAL*,54,1421,79,181.00,92.31,33.15,1240,114465.00
697,697,,*MANUAL*,46,1419,85,191.00,115.13,32.69,1365,157148.00
698,698,,*MANUAL*,72,1424,77,158.00,98.69,28.24,1274,125729.00
699,699,,*MANUAL*,79,1420,83,161.00,83.27,27.37,1365,113666.00
700,700,,*MANUAL*,53,1442,56,183.00,107.68,37.10,1122,120822.00
701,701,,*MANUAL*,60,1433,56,192.00,123.86,28.87,1253,155198.00
702,702,,*MANUAL*,47,1442,73,175.00,93.74,41.12,1114,104422.00
703,703,,*MANUAL*,52,1439,87,177.00,101.78,29.10,1016,103404.00
704,704,,*MANUAL*,75,1440,71,141.00,77.64,26.56,2043,158621.00
705,705,,*MANUAL*,72,1439,84,163.00,89.40,32.34,1078,96368.00
706,706,,*MANUAL*,62,1435,88,164.00,79.96,30.61,2969,237394.00
707,707,,*MANUAL*,71,1435,59,149.00,78.29,19.78,2103,164649.00
708,708,,*MANUAL*,40,1447,64,151.00,69.10,36.49,2091,144497.00
709,709,,*MANUAL*,48,1436,64,166.00,84.45,26.59,2103,177604.00
710,710,,*MANUAL*,64,1548,57,83.00,40.71,20.36,2103,85608.00
711,711,,*MANUAL*,64,1527,56,102.00,51.45,23.17,2103,108191.00
712,712,,*MANUAL*,62,1496,55,124.00,74.61,17.54,2097,156463.00
713,713,,*MANUAL*,54,1558,82,112.00,40.04,28.18,2103,84204.00
714,714,,*MANUAL*,56,1541,82,122.00,49.62,27.53,1610,79893.00
715,715,,*MANUAL*,51,1519,83,145.00,62.21,25.20,1693,105321.00
716,716,,*MANUAL*,52,1490,84,154.00,69.45,34.57,1365,94793.00
717,717,,*MANUAL*,75,1560,80,99.00,47.32,21.78,1995,94395.00
718,718,,*MANUAL*,75,1542,81,107.00,49.73,23.90,2103,104579.00
719,719,,*MANUAL*,75,1521,80,117.00,65.08,23.53,1181,76855.00
720,720,,*MANUAL*,73,1489,84,113.00,51.21,20.61,2103,107697.00
721,721,,*MANUAL*,58,1509,61,113.00,45.45,22.07,2085,94770.00
722,722,,*MANUAL*,68,1479,58,107.00,53.42,19.33,2967,158504.00
723,723,,*MANUAL*,67,1522,83,112.00,45.33,17.07,1947,88264.00
724,724,,*MANUAL*,58,1511,83,106.00,45.27,19.22,2103,95213.00
725,725,,*MANUAL*,38,1151,66,242.00,118.45,49.35,1320,156360.00
726,726,,*MANUAL*,43,1195,78,236.00,140.34,46.53,1365,191566.00
727,727,,*MANUAL*,40,1208,85,241.00,139.30,45.91,1362,189721.00
728,728,,*MANUAL*,39,1225,86,207.00,115.03,39.57,1354,155745.00
729,729,,*MANUAL*,46,1218,76,219.00,142.57,35.39,1365,194605.00
730,730,,*MANUAL*,41,1316,87,187.00,103.12,40.40,1353,139518.00
731,731,,*MANUAL*,39,1301,85,224.00,131.60,39.10,1313,172786.00
732,732,,*MANUAL*,39,1335,70,174.00,104.20,27.98,1284,133796.00
733,733,,*MANUAL*,41,1293,67,162.00,96.04,28.69,2093,201021.00
734,734,,*MANUAL*,42,1272,54,190.00,94.58,41.88,1991,188313.00
735,735,,*MANUAL*,41,1236,52,218.00,112.47,47.37,2066,232355.00
736,736,,*MANUAL*,41,1221,58,218.00,143.81,30.72,1365,196299.00
737,737,,*MANUAL*,50,1283,60,163.00,102.72,25.19,1365,140211.00
738,738,,*MANUAL*,50,1266,59,201.00,129.31,28.46,1365,176506.00
739,739,,*MANUAL*,40,1314,71,185.00,97.42,37.60,2077,202349.00
740,740,,*MANUAL*,48,1305,75,210.00,125.53,32.13,1299,163066.00
741,741,,*MANUAL*,45,1253,51,179.00,111.60,30.20,1365,152338.00
742,742,,*MANUAL*,45,1307,55,191.00,108.70,34.05,1359,147728.00
743,743,,*MANUAL*,52,1298,60,182.00,117.27,30.67,1365,160078.00
744,744,,*MANUAL*,69,1321,55,234.00,134.44,39.27,1145,153938.00
745,745,,*MANUAL*,77,1317,59,221.00,134.96,36.30,1357,183141.00
746,746,,*MANUAL*,61,1316,39,173.00,90.62,34.54,2103,190567.00
747,747,,*MANUAL*,70,1306,46,184.00,110.69,27.83,2097,232113.00
748,748,,*MANUAL*,53,1241,46,184.00,90.64,37.30,2969,269111.00
749,749,,*MANUAL*,69,1267,45,151.00,91.95,24.31,2057,189147.00
750,750,,*MANUAL*,70,1245,47,196.00,105.34,33.17,2087,219844.00
751,751,,*MANUAL*,79,1257,49,176.00,91.70,32.45,2103,192840.00
752,752,,*MANUAL*,83,1240,50,215.00,94.06,47.15,2103,197812.00
753,753,,*MANUAL*,87,1300,86,166.00,91.52,33.26,1365,124930.00
754,754,,*MANUAL*,87,1250,65,153.00,75.53,28.30,2066,156043.00
755,755,,*MANUAL*,86,1139,83,206.00,112.52,38.20,1365,153591.00
756,756,,*MANUAL*,78,1215,72,204.00,118.86,30.19,1347,160103.00
757,757,,*MANUAL*,85,1209,82,197.00,96.91,34.41,2103,203798.00
758,758,,*MANUAL*,76,1250,65,185.00,111.35,32.56,1365,151991.00
759,759,,*MANUAL*,78,1307,72,160.00,92.86,26.98,1269,117838.00
760,760,,*MANUAL*,75,1229,57,214.00,114.78,36.71,1288,147834.00
761,761,,*MANUAL*,75,1300,58,170.00,107.92,28.44,1356,146342.00
762,762,,*MANUAL*,56,1316,89,225.00,123.96,39.56,1201,148871.00
763,763,,*MANUAL*,69,1316,89,214.00,121.86,44.87,1285,156595.00
764,764,,*MANUAL*,51,1314,82,225.00,127.08,37.86,1365,173464.00
765,765,,*MANUAL*,75,1310,82,185.00,118.15,29.46,1365,161268.00
766,766,,*MANUAL*,48,1297,91,228.00,157.94,34.87,1202,189845.00
767,767,,*MANUAL*,50,1309,101,185.00,100.61,37.36,1363,137127.00
768,768,,*MANUAL*,51,1269,100,173.00,112.95,28.03,1347,152146.00
769,769,,*MANUAL*,52,1250,96,200.00,115.76,35.61,1228,142151.00
770,770,,*MANUAL*,49,1256,87,208.00,117.22,40.12,2103,246514.00
771,771,,*MANUAL*,38,1265,86,202.00,103.99,46.48,1363,141742.00
772,772,,*MANUAL*,49,1271,85,185.00,117.15,28.59,1359,159209.00
773,773,,*MANUAL*,60,1266,90,216.00,148.85,29.56,1227,182635.00
774,774,,*MANUAL*,69,1261,88,213.00,136.77,35.67,1281,175203.00
775,775,,*MANUAL*,68,1247,85,167.00,87.60,34.78,2103,184214.00
776,776,,*MANUAL*,49,1287,101,219.00,82.69,51.03,2103,173899.00
777,777,,*MANUAL*,65,1297,93,204.00,142.98,34.72,503,71919.00
778,778,,*MANUAL*,58,1301,95,225.00,154.80,37.84,1365,211307.00
